,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2091813087463379,0.17974042892456055,0.01610851287841797,-0.10783863067626953,-0.052939414978027344,0.2803516387939453,0.1942758560180664,0.2393770217895508,2.3749780654907227,-0.2780799865722656,-1.6211967468261719,1.5935001373291016,7.0,5.0,03-17,0.2174246311187744
01-03,-0.3662314414978027,0.21279191970825195,0.01610851287841797,-0.10783863067626953,-0.08014297485351562,0.5459489822387695,0.27855682373046875,0.1864032745361328,2.3749780654907227,-0.3518714904785156,-1.1285133361816406,-1.7848834991455078,6.0,6.0,03-18,-0.01705781618754069
01-04,-0.48168468475341797,0.21279191970825195,0.06385135650634766,0.03997230529785156,-0.12665557861328125,0.470977783203125,0.03472614288330078,0.1864032745361328,2.323733329772949,-0.8942070007324219,-1.908121109008789,2.1016407012939453,8.0,4.0,03-19,0.1686190366744995
01-05,-0.48168468475341797,0.5440340042114258,-0.006700992584228516,-0.2845773696899414,-0.05956745147705076,0.29625511169433594,0.03472614288330078,0.11063957214355467,5.396576881408691,-1.4994850158691406,-2.3468246459960938,-0.022495269775390625,5.0,7.0,03-20,0.14007469018300375
01-06,-0.5003447532653809,0.5440340042114258,-0.0911860466003418,-0.11717700958251953,0.11395549774169922,0.29625511169433594,0.0403432846069336,0.12892818450927734,4.102994918823241,-2.499248504638672,-2.365936279296875,-0.022495269775390625,6.0,6.0,03-21,-0.0308230717976888
01-07,-0.339536190032959,0.4150986671447754,0.06568241119384766,-0.11809062957763672,0.11395549774169922,0.12321186065673828,-0.11452579498291016,0.4585247039794922,2.11051845550537,-1.0144195556640625,-2.365936279296875,0.24985694885253906,7.0,5.0,03-22,-0.0346383253733317
01-08,-0.3103771209716797,0.05116701126098633,0.09978437423706056,-0.0941791534423828,0.11916446685791016,0.2428131103515625,-0.17138290405273438,0.6275444030761719,2.6129331588745117,-1.0144195556640625,-2.4514636993408203,0.2788505554199219,7.0,5.0,03-23,-0.000797112782796224
01-09,-0.5174331665039062,0.33277273178100586,0.3387889862060547,-0.0941791534423828,0.1935386657714844,0.11722946166992188,0.03088665008544922,0.8821792602539062,2.6129331588745117,-0.6894626617431641,-2.261404037475586,-2.1189956665039062,7.0,5.0,03-24,-0.09776214758555096
01-10,-0.7091836929321289,0.3966736793518065,0.3387889862060547,-0.18892288208007807,-0.010517120361328123,0.17198753356933594,0.1151142120361328,0.8821792602539062,2.6612367630004883,-1.0626773834228516,-3.1767787933349614,0.024658203125,7.0,5.0,03-25,-0.04645343621571859
01-11,-0.7091836929321289,0.3966736793518065,0.2160196304321289,-0.023914337158203125,0.02103137969970703,0.1310443878173828,-0.2761497497558594,0.8821792602539062,2.498660087585449,-2.245920181274414,-2.231170654296875,-0.5139026641845703,6.0,6.0,03-26,-0.15455273787180582
01-12,-0.7091836929321289,0.401031494140625,0.535466194152832,-0.17696189880371094,0.07361507415771484,0.1310443878173828,-0.2761497497558594,1.231867790222168,2.709986686706543,-1.176652908325195,-1.4906272888183594,-0.6509437561035156,6.0,6.0,03-27,0.050207694371541337
01-13,-0.5142889022827148,0.17187166213989258,0.3630995750427246,0.11956405639648438,0.07361507415771484,0.1310443878173828,-1.0376996994018557,0.3590288162231445,3.6356372833251953,-1.6809329986572266,-2.0448360443115234,-0.6509437561035156,7.0,5.0,03-28,-0.0895700454711914
01-14,-0.4681105613708496,0.3657736778259277,0.48260974884033203,-0.27262210845947266,0.07361507415771484,0.2620830535888672,-0.3629121780395508,0.18245315551757807,3.7178525924682617,-1.6809329986572266,-2.0448360443115234,-0.3425998687744141,6.0,6.0,03-29,-0.007302204767862956
01-15,-0.4911990165710449,0.3327245712280273,0.8227319717407227,-0.2439241409301757,0.15248680114746094,-0.02729701995849609,-0.6974735260009766,0.6356515884399414,4.256804466247559,-1.6809329986572266,-1.968393325805664,-0.3719673156738281,5.0,7.0,03-30,0.05993433793385824
01-16,-0.3127727508544922,0.3944220542907715,0.7239127159118652,-0.2439241409301757,0.21558856964111328,-0.16379833221435547,-0.7258243560791016,0.22365570068359367,4.256804466247559,-1.6809329986572266,-3.057703018188477,-1.2920989990234375,5.0,7.0,03-31,-0.13855592409769693
01-17,-0.3127727508544922,0.3944220542907715,0.7239127159118652,-0.2439241409301757,0.4574642181396485,-0.24024200439453125,-0.8108835220336914,0.5061683654785156,4.256804466247559,-0.9058437347412108,-3.0863723754882812,0.4698524475097656,6.0,6.0,04-01,0.10071547826131184
01-18,-0.2770876884460449,0.3944220542907715,0.7239127159118652,0.09565448760986328,0.520564079284668,0.05459785461425781,-0.8108835220336914,0.5061683654785156,4.147186279296875,-0.8498058319091797,-3.659687042236328,3.7979965209960938,8.0,4.0,04-02,0.38691985607147217
01-19,-0.2770876884460449,0.3944220542907715,0.7009296417236328,0.09087181091308594,0.5521125793457031,0.11465835571289062,-0.8108835220336914,0.5061683654785156,4.482129096984863,-2.315956115722656,-2.9239273071289062,2.7604007720947266,8.0,4.0,04-03,0.27281983693440753
01-20,-0.2770876884460449,0.10356807708740234,0.7698736190795898,0.2678384780883789,0.5521125793457031,0.11465835571289062,-0.8108835220336914,0.11182498931884766,3.6173686981201167,-2.4467010498046875,-2.579936981201172,2.7604007720947266,8.0,4.0,04-04,0.1819196939468384
01-21,-0.2770876884460449,0.2115335464477539,0.9054622650146484,-0.10522174835205078,0.5521125793457031,0.11465835571289062,-0.7995433807373047,0.2589702606201172,4.259849548339844,-2.400009155273437,-2.579936981201172,2.7604007720947266,7.0,5.0,04-05,0.2417656977971395
01-22,-0.2770876884460449,0.2666177749633789,0.6940379142761229,-0.10522174835205078,0.5521125793457031,-0.1528797149658203,-0.7598438262939453,0.2413148880004883,4.479082107543945,-2.400009155273437,-2.579936981201172,2.7897624969482417,6.0,6.0,04-06,0.22899572054545084
01-23,-0.2770876884460449,0.5112013816833496,0.6595673561096191,-0.10522174835205078,0.6362457275390625,-0.03822040557861328,-0.4593086242675781,0.2059974670410156,4.479082107543945,-2.5587615966796875,-3.267919540405273,2.045827865600586,6.0,6.0,04-07,0.15261685848236084
01-24,-0.01679372787475586,0.4759440422058106,0.6595673561096191,0.009562492370605469,1.0516424179077148,-0.02730274200439453,-0.3402280807495117,0.29428577423095703,4.345104217529297,-1.7463092803955078,-2.971708297729492,3.103002548217773,7.0,5.0,04-08,0.40306389331817627
01-25,-0.01679372787475586,0.4759440422058106,0.6595673561096191,-0.24871063232421875,1.0779285430908203,-0.021841049194335938,-0.623753547668457,0.29428577423095703,4.211126327514648,-1.8116798400878904,-2.4939441680908203,1.9087886810302728,6.0,6.0,04-09,0.2842431465784709
01-26,-0.01679372787475586,0.4825563430786133,0.7262086868286133,-0.3347978591918945,0.935959815979004,0.0,-0.623753547668457,0.3295993804931641,4.4273176193237305,-0.8871593475341797,-2.417497634887696,1.9087886810302728,6.0,6.0,04-10,0.37753570079803467
01-27,-0.01679372787475586,-0.0705099105834961,0.7583856582641602,-0.5452451705932617,1.0095748901367188,0.0,-0.623753547668457,0.7357082366943359,4.071060180664063,-0.0933818817138672,-2.1117267608642583,1.9087886810302728,5.0,7.0,04-11,0.4185088872909546
01-28,-0.2938814163208008,0.33492469787597656,0.6641607284545898,-0.3204498291015625,1.0095748901367188,0.08736228942871094,-0.5557060241699219,0.7357053756713867,4.290296554565431,0.028018951416015625,-2.1117267608642583,1.6249160766601562,8.0,4.0,04-12,0.4577662944793701
01-29,-0.3022794723510742,0.293057918548584,0.6641607284545898,0.1651611328125,1.0621585845947266,0.2129449844360352,0.005671501159667969,0.5826807022094727,4.290296554565431,0.028018951416015625,-1.7677345275878906,1.9870929718017576,10.0,2.0,04-13,0.6017691691716512
01-30,-0.17213010787963867,0.14983510971069336,0.7430849075317383,0.1651611328125,0.39901065826416016,0.4307270050048828,-0.2386503219604492,0.5885648727416992,4.290296554565431,0.2241249084472656,-2.7614879608154297,2.094768524169922,9.0,3.0,04-14,0.4927754402160645
01-31,-0.5901484489440918,0.2411198616027832,0.7430849075317383,0.1651611328125,0.6433753967285156,0.41434478759765625,-0.6188268661499023,0.6319265365600586,3.626506805419922,-0.08404731750488281,-1.9907779693603518,2.1241378784179688,8.0,4.0,04-15,0.4421547253926595
02-01,-0.5752573013305664,0.2411198616027832,0.5247597694396973,-0.003025054931640625,0.6599979400634766,0.4493560791015625,-0.4815025329589844,0.6319265365600586,4.931713104248047,0.4722843170166016,-2.210922241210937,1.6487903594970703,8.0,4.0,04-16,0.5241034030914307
02-02,-0.5752573013305664,0.24993038177490234,0.4667263031005859,-0.24744319915771484,0.5754423141479492,0.4493560791015625,-0.4815025329589844,0.3552989959716797,4.478548049926758,1.2957534790039062,-2.0939197540283203,0.1316814422607422,8.0,4.0,04-17,0.3837178548177083
02-03,-0.6403298377990723,0.5574073791503906,0.5386886596679688,-0.17594337463378906,0.5436086654663086,0.4493560791015625,0.0004863739013671875,0.4913244247436523,3.2235546112060547,2.1452045440673837,-2.0939197540283203,0.1316814422607422,9.0,3.0,04-18,0.4309266010920207
02-04,-0.38415002822875977,0.5075554847717285,0.4667978286743164,0.2767810821533203,0.5436086654663086,0.2691783905029297,-0.3949604034423828,0.1777477264404297,2.7514019012451167,2.19219970703125,-2.0939197540283203,0.024005889892578125,9.0,3.0,04-19,0.36135387420654297
02-05,-0.28914690017700195,0.6463255882263184,0.6954083442687988,0.21396732330322266,0.5909328460693359,0.6513805389404297,-1.033184051513672,0.011643409729003906,3.1191883087158203,2.19219970703125,-2.132144927978516,0.3005332946777344,9.0,3.0,04-20,0.4139252901077271
02-06,-0.4692602157592773,0.28725385665893555,0.6954083442687988,0.21396732330322266,0.7854413986206055,0.17089557647705078,-0.9138469696044922,0.3023862838745117,3.1191883087158203,0.6980304718017578,-2.3607940673828125,1.334177017211914,9.0,3.0,04-21,0.3219039440155029
02-07,-0.3444819450378418,0.20932817459106445,0.6954083442687988,0.309626579284668,0.6755828857421875,0.11516666412353516,-0.3475198745727539,0.14200210571289062,3.0948314666748047,1.3244915008544922,-1.106706619262695,0.2965850830078125,9.0,3.0,04-22,0.42202619711558026
02-08,-0.09559440612792967,0.20932817459106445,0.6954083442687988,0.01971149444580078,0.5960073471069336,0.0006151199340820312,-0.3246326446533203,0.14200210571289062,3.3889389038085938,1.4757652282714844,-0.1212177276611328,0.15000534057617188,9.0,3.0,04-23,0.5113614400227865
