,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02000001072883606,0.0,0.0,0.0,0.0,0.15000000782310965,2.0300001204013824,-0.25,-0.1230001449584961,0.0,0.0,-0.009999997913837431,2.0,10.0,03-17,0.1480833312186102
01-03,-0.02000001072883606,0.0,0.0,0.0,0.0,-0.040000006556510925,2.1599999964237213,-0.25,-0.1230001449584961,0.0,0.0,-0.009999997913837431,1.0,11.0,03-18,0.14308331968883672
01-04,-0.02000001072883606,0.0,0.0,0.0,0.0,-0.02000001072883606,2.5700000822544102,-0.25,-0.1230001449584961,0.0,0.0,-0.009999997913837431,1.0,11.0,03-19,0.17891665982703367
01-05,-0.02000001072883606,0.0,0.0,0.0,0.0,-0.02000001072883606,2.5700000822544102,-0.25,-0.1230001449584961,0.0,0.0,-0.009999997913837431,1.0,11.0,03-20,0.17891665982703367
01-06,-0.02000001072883606,0.0,0.0,0.0,0.0,-0.02000001072883606,2.5700000822544102,-0.09999990463256836,-0.1230001449584961,0.0,0.0,-0.009999997913837431,1.0,11.0,03-21,0.19141666777431965
01-07,-0.02000001072883606,0.0,0.0,0.0,0.0,-0.02000001072883606,1.5000000298023224,-0.09999990463256836,-0.1230001449584961,0.0,0.0,-0.009999997913837431,1.0,11.0,03-22,0.1022499967366457
01-08,-0.02000001072883606,0.0,0.0,0.0,0.0,-0.02000001072883606,2.1000000834465027,-0.20000004768371585,-0.1230001449584961,0.0,0.0,-0.009999997913837431,1.0,11.0,03-23,0.14391665595273176
01-09,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0599999949336052,2.2499999403953552,-0.25,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,03-24,0.20141665016611415
01-10,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0599999949336052,2.1999999880790706,-0.25,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,03-25,0.1972499874730905
01-11,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0599999949336052,2.1700000166893005,-0.25,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,03-26,0.1947499898572763
01-12,-0.02000001072883606,0.0,0.0,0.0,0.0,0.050000004470348365,2.1700000166893005,-0.25999999046325684,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,03-27,0.1930833247800668
01-13,-0.02000001072883606,0.0,0.0,0.0,0.0,0.050000004470348365,2.1700000166893005,-0.309999942779541,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,03-28,0.18891666208704316
01-14,-0.02000001072883606,0.0,0.0,0.0,0.0,0.050000004470348365,2.150000095367432,-0.309999942779541,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,03-29,0.18725000197688735
01-15,-0.02000001072883606,0.15000000596046448,0.0,0.0,0.0,0.050000004470348365,2.0,-0.4700000286102295,-0.1230001449584961,0.0,0.0,0.5000000223517418,4.0,8.0,03-30,0.1739166540404161
01-16,-0.02000001072883606,0.15000000596046448,0.0,0.0,0.0,0.050000004470348365,3.140000104904175,-0.4500000476837158,-0.1230001449584961,0.0,0.0,0.5000000223517418,4.0,8.0,03-31,0.2705833278596401
01-17,-0.02000001072883606,0.15000000596046448,0.0,0.0,0.0,0.0,3.2600002288818364,-0.4500000476837158,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-01,0.2764166711519162
01-18,-0.02000001072883606,0.15000000596046448,0.0,0.0,0.0,0.0,3.2600002288818364,-0.4500000476837158,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-02,0.2764166711519162
01-19,-0.02000001072883606,0.15000000596046448,0.0,0.0,0.0,0.0,3.2600002288818364,-0.4500000476837158,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-03,0.2764166711519162
01-20,-0.02000001072883606,0.15000000596046448,0.0,0.0,0.0,0.0,3.2600002288818364,-0.4500000476837158,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-04,0.2764166711519162
01-21,-0.02000001072883606,0.15000000596046448,0.0,0.0,0.0,0.0,3.540000021457672,-0.4500000476837158,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-05,0.2997499871999025
01-22,-0.02000001072883606,0.15000000596046448,0.0,0.0,0.0,0.0,3.639999926090241,-0.25999999046325684,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-06,0.3239166506876548
01-23,-0.02000001072883606,0.15000000596046448,-0.09999999403953552,0.0,0.0,0.0,3.449999868869781,-0.25,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-07,0.3005833122879267
01-24,-0.15000000596046448,0.15000000596046448,-0.09999999403953552,0.0,0.0,-0.10000000149011612,2.7899999022483826,-0.25,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-08,0.2264166486759981
01-25,-0.15000000596046448,0.15000000596046448,-0.09999999403953552,0.0,0.0,-0.10000000149011612,2.809999883174896,-0.25,-0.1230001449584961,0.0,0.0,0.5000000223517418,3.0,9.0,04-09,0.22808331375320756
