,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.69999885559082,9.60000228881836,-0.6799964904785156,18.450000762939453,-2.679996490478516,54.3800048828125,11.300003051757812,-31.30000305175781,34.819992065429695,27.759994506835927,14.680023193359375,-93.66999816894531,8.0,4.0,03-17,4.1966687838236485
01-03,8.590000152587889,9.299999237060547,-0.6799964904785156,18.450000762939453,-3.270000457763672,51.11000061035156,3.779998779296875,-32.080001831054695,34.819992065429695,21.28999328613281,25.600006103515625,-111.7100067138672,8.0,4.0,03-18,2.0999987920125327
01-04,8.869998931884766,9.299999237060547,-0.5700035095214844,18.540000915527344,-2.579998016357422,53.090003967285156,4.3699951171875,-32.080001831054695,24.280014038085927,20.919998168945312,3.089996337890625,-99.77000427246094,8.0,4.0,03-19,0.6216665903727213
01-05,8.869998931884766,9.499998092651367,-3.34000015258789,18.43000030517578,0.8299980163574219,52.7300033569336,4.3699951171875,-28.82000732421875,25.86000061035156,20.55999755859375,2.80999755859375,-116.33000183105469,9.0,3.0,03-20,-0.37750164667765296
01-06,9.349998474121094,7.430000305175781,-4.8899993896484375,17.860000610351562,1.9899978637695312,52.7300033569336,6.779998779296875,-30.339996337890625,22.0,25.589996337890625,7.40997314453125,-116.33000183105469,9.0,3.0,03-21,-0.03500239054361979
01-07,10.790000915527344,7.079998016357423,-2.610004425048828,18.630001068115234,1.9899978637695312,49.090003967285156,4.8899993896484375,-17.479995727539062,21.960006713867188,19.779998779296875,7.40997314453125,-120.49000549316406,9.0,3.0,03-22,0.08666451772054036
01-08,10.760000228881836,7.039997100830077,-2.7699966430664062,18.290000915527344,0.5,47.3800048828125,-0.8000030517578125,-10.039993286132812,26.25,19.779998779296875,21.54998779296875,-107.36000061035156,8.0,4.0,03-23,2.548333009084066
01-09,15.439998626708984,6.200000762939452,-2.7399978637695312,18.290000915527344,0.6000022888183594,37.80000305175781,-2.6999969482421875,-9.350006103515623,26.25,4.0399932861328125,13.970001220703125,-92.60000610351562,8.0,4.0,03-24,1.2666660944620771
01-10,13.370000839233398,5.479999542236328,-2.7399978637695312,17.10000228881836,-0.6599998474121094,34.270004272460945,0.80999755859375,-9.350006103515623,2.75,-1.470001220703125,-0.97998046875,-97.77000427246094,6.0,6.0,03-25,-3.2658321062723794
01-11,13.730001449584961,5.479999542236328,-4.129997253417969,16.210002899169922,0.20000076293945312,33.959999084472656,-6.82000732421875,-9.350006103515623,5.339996337890625,-4.67999267578125,-3.360015869140625,-68.97000122070311,6.0,6.0,03-26,-1.8658350308736165
01-12,13.730001449584961,0.13000106811523438,-1.0399932861328125,14.229999542236328,1.2600021362304688,26.06000518798828,-6.82000732421875,-12.279998779296875,7.7400054931640625,-2.44000244140625,8.30999755859375,-74.82998657226562,7.0,5.0,03-27,-2.1624979972839355
01-13,12.330001831054688,-1.4899978637695312,-4.100006103515625,14.979999542236328,1.2600021362304688,26.06000518798828,-1.80999755859375,-11.95001220703125,9.719985961914062,-4.0500030517578125,2.8800048828125,-74.82998657226562,6.0,6.0,03-28,-2.583333651224772
01-14,13.06999969482422,0.1399993896484375,-3.100006103515625,14.200000762939453,1.2600021362304688,18.480003356933594,1.959991455078125,-19.770004272460934,10.339996337890623,-4.0500030517578125,2.8800048828125,-68.78997802734375,8.0,4.0,03-29,-2.7816661198933925
01-15,9.05000114440918,0.18000030517578125,-3.1100006103515625,13.880001068115234,2.2600021362304688,21.849998474121094,6.2599945068359375,-19.019989013671875,12.19000244140625,-4.0500030517578125,-3.410003662109375,-45.97000122070313,7.0,5.0,03-30,-0.8241664568583169
01-16,6.530000686645508,1.079998016357422,-1.0500030517578125,13.880001068115234,3.389999389648437,16.760002136230472,3.79998779296875,-12.449996948242188,12.19000244140625,-4.0500030517578125,-0.489990234375,-56.91000366210938,7.0,5.0,03-31,-1.4433337847391765
01-17,9.900001525878906,1.079998016357422,-1.0500030517578125,13.880001068115234,2.4099998474121094,12.32000732421875,-11.089996337890623,-12.150009155273438,12.19000244140625,-7.05999755859375,0.6400146484375,-48.489990234375,7.0,5.0,04-01,-2.2849976221720376
01-18,8.340000152587889,1.079998016357422,-1.0500030517578125,16.10000228881836,3.210002899169922,14.660003662109375,-11.089996337890623,-12.150009155273438,11.930007934570312,-4.8899993896484375,4.089996337890625,-55.20999145507813,7.0,5.0,04-02,-2.081665674845377
01-19,8.340000152587889,1.079998016357422,0.589996337890625,15.860000610351562,3.779998779296875,15.370010375976562,-11.089996337890623,-12.150009155273438,10.05999755859375,-13.620010375976562,12.480010986328125,-71.8699951171875,8.0,4.0,04-03,-3.4308331807454437
01-20,8.340000152587889,1.210002899169922,1.94000244140625,15.06999969482422,3.529998779296875,15.370010375976562,-11.089996337890623,-9.350006103515623,11.009994506835938,-15.25,15.58001708984375,-71.8699951171875,8.0,4.0,04-04,-2.9591643015543614
01-21,7.790000915527344,1.7599983215332031,1.6200027465820312,15.689998626708984,3.529998779296875,15.370010375976562,-9.55999755859375,-2.3199920654296875,9.029998779296877,-7.4199981689453125,15.58001708984375,-71.8699951171875,8.0,4.0,04-05,-1.7333297729492188
01-22,7.579999923706055,2.759998321533203,-0.720001220703125,15.689998626708984,3.529998779296875,3.710006713867188,-10.8800048828125,-9.110000610351562,6.589996337890625,-7.4199981689453125,15.58001708984375,-57.96002197265625,7.0,5.0,04-06,-2.55416758855184
01-23,7.0800018310546875,2.75,-0.6999969482421875,15.689998626708984,4.330001831054688,-5.529998779296875,-14.370010375976562,-10.75,6.589996337890625,-5.1699981689453125,12.72998046875,-63.5,6.0,6.0,04-07,-4.237502098083496
01-24,6.740001678466798,2.4899978637695312,-0.6999969482421875,14.310001373291016,3.479999542236328,1.8400115966796875,-18.919998168945312,-0.3199920654296875,7.0,-6.1200103759765625,22.44000244140625,-41.56997680664063,7.0,5.0,04-08,-0.7774966557820638
01-25,6.740001678466798,2.4899978637695312,-0.7199935913085938,-2.8700027465820312,3.1699981689453125,1.57000732421875,-16.3599853515625,-0.3199920654296875,9.3699951171875,-15.220001220703125,29.72998046875,-33.279998779296875,6.0,6.0,04-09,-1.3083327611287434
01-26,6.740001678466798,2.6599998474121094,-2.7600021362304688,-0.31999969482421875,3.909999847412109,5.589996337890625,-16.3599853515625,1.260009765625,12.259994506835938,-14.650009155273438,28.96002197265625,-33.279998779296875,7.0,5.0,04-10,-0.4991642634073893
01-27,6.790000915527344,1.2099990844726562,-2.2800064086914062,0.9300003051757812,5.650001525878906,5.589996337890625,-17.92999267578125,5.790008544921875,10.529998779296877,-2.8600006103515625,37.17999267578125,-33.279998779296875,8.0,4.0,04-11,1.4433333079020183
01-28,6.1599998474121085,2.209999084472656,-0.31000518798828125,1.470001220703125,5.650001525878906,1.30999755859375,-11.520004272460938,14.110000610351562,15.729995727539062,-4.1100006103515625,37.17999267578125,-33.63998413085937,8.0,4.0,04-12,2.8533328374226894
01-29,7.030000686645508,1.4200019836425781,-2.029998779296875,1.6100006103515625,7.069999694824219,-10.92999267578125,-11.839996337890625,11.949996948242188,15.729995727539062,-4.1100006103515625,39.5999755859375,-32.30999755859375,7.0,5.0,04-13,1.932498772939046
01-30,7.459999084472656,0.979999542236328,-1.3799972534179688,1.6100006103515625,7.0800018310546875,-15.580001831054688,-4.850006103515625,12.5,15.729995727539062,-3.509994506835937,55.94998168945313,-8.3800048828125,7.0,5.0,04-14,5.634164492289226
01-31,7.220001220703125,1.329998016357422,-1.3799972534179688,0.7099990844726562,7.209999084472656,-20.05999755859375,-6.6100006103515625,15.069992065429688,14.909988403320312,9.449996948242188,58.57998657226562,-0.6199951171875,8.0,4.0,04-15,7.150830904642742
02-01,6.8600006103515625,1.329998016357422,-2.8600006103515625,-2.460002899169922,4.0600013732910165,-19.959991455078125,-4.30999755859375,15.069992065429688,11.3699951171875,11.150009155273438,52.260009765625,4.470001220703125,8.0,4.0,04-16,6.415001233418781
02-02,6.8600006103515625,0.7399978637695312,-4.029998779296875,-4.700000762939453,7.260002136230469,-19.959991455078125,-4.30999755859375,19.34999084472656,10.789993286132812,25.010009765625,48.45999145507813,0.8800048828125,8.0,4.0,04-17,7.195833524068195
