,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.2631584741322,-17.78202597455335,-29.058824748640394,29.471035080764306,14.119608804755202,4.643456538040905,-3.3542898909254473,12.395303124952212,11.036038853481406,-7.350897783176788,-6.6523595049407085,-56.09755506596831,5.0,7.0,-10.324472420028597
01-03,-81.99301802056287,-14.074081688382117,-29.058824748640394,29.471035080764306,16.92183399597367,5.102882132158,0.0,15.916394248010468,11.036038853481406,-10.518933912511017,-1.8867956592823365,-96.89119459014638,5.0,7.0,-12.997888692428106
01-04,-73.50000454926747,-14.074081688382117,-29.058824748640394,28.01013721688571,15.302780785587009,6.456822181885846,0.0,15.916394248010468,12.623485022844564,-14.553310428201838,-1.656313146371024,-76.9585151686949,5.0,7.0,-10.95761918952868
01-05,-73.50000454926747,-14.907410180008721,-29.161747965915986,26.517147550000335,13.432836108089052,6.229774076228376,0.0,17.04180080305633,12.910284665726943,-16.71597040449619,-3.6809879364096,-92.9648188827514,5.0,7.0,-12.899924726312362
01-06,-75.83332906294812,-15.499532473303523,-23.77621861281983,29.296869660283452,14.983708215245256,6.229774076228376,-1.2500041904451147,21.53846239295372,11.66117182424621,-17.691151646796758,-2.012080194994745,-92.9648188827514,5.0,7.0,-12.109762407925208
01-07,-72.1170431559674,-17.10525301051779,-23.394497825029827,31.362463819288717,14.983708215245256,5.663430157806886,-8.198489789338678,32.8985485905866,10.442684383903945,-15.271658892680454,-2.012080194994745,-88.94472223337105,5.0,7.0,-10.974409161255712
01-08,-104.16666329476394,-14.483387306539425,-20.737331225033568,34.23645285424083,15.065145879621733,5.858740807411305,-7.700415148959458,39.55119227267671,10.645532974180973,-15.271658892680454,-4.828979035954195,-106.4516067008695,5.0,7.0,-14.023581401389082
01-09,-82.13659681288095,-13.000001206702288,-20.876589155184554,34.23645285424083,13.38259011542893,5.809455300155968,-5.572751476365041,39.94452392862489,10.645532974180973,-13.362699780591889,-7.942980762582111,-119.65317401276106,5.0,7.0,-13.210519836203025
01-10,-55.29801651304187,-18.833645026281538,-20.876589155184554,33.49754093555239,13.759221744358621,1.9455271161065077,-2.8600560264605313,39.94452392862489,11.6647837414103,-16.716869816774555,-16.07929570941081,-134.96932116013897,5.0,7.0,-13.735182995103344
01-11,-51.29031187226181,-18.833645026281538,-23.068055084078754,29.20354373811171,13.520198479531409,6.327158155710892,-3.600822091490457,39.94452392862489,11.6515832788804,-14.409221783212928,-9.166657560401854,-118.85713849748886,5.0,7.0,-11.548237027863076
