,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.690000057220459,1.0700006484985334,-0.4499998092651367,0.7600002288818359,1.1099996566772443,0.06999969482421875,0.3599996566772461,-0.7899999618530273,1.8699998855590816,-2.510000228881836,7.0,3.0,03-17,0.5618181662126017
01-03,0.0,4.690000057220459,1.0700006484985334,-0.6599998474121094,0.7600002288818359,1.6099996566772443,0.06999969482421875,0.3599996566772461,-0.2699995040893555,1.829999923706055,-3.0100002288818364,7.0,3.0,03-18,0.5863636623729356
01-04,0.0,4.690000057220459,1.260000228881836,-0.6599998474121094,0.7000007629394513,1.6099996566772443,0.06999969482421875,0.030000686645507806,-0.3399991989135742,1.8400001525878888,-3.439999580383301,7.0,3.0,03-19,0.5236366011879656
01-05,0.0,4.599999904632568,1.2200002670288086,-0.8599996566772461,0.4700002670288068,1.6099996566772443,0.05999946594238281,0.030000686645507806,-0.36999988555908025,1.6700000762939435,-4.1499996185302725,7.0,3.0,03-20,0.3890910148620602
01-06,0.0,4.429999828338623,1.329999923706055,-0.8299999237060547,0.4700002670288068,1.5699996948242188,0.4300003051757813,-0.02999973297118963,-0.2299995422363281,1.6700000762939435,-4.1499996185302725,6.0,4.0,03-21,0.4236364798112348
01-07,0.0,4.559999942779541,1.1800003051757797,-0.8299999237060547,0.6099996566772479,1.6300001144409162,0.4300003051757813,0.13000011444091975,-0.2299995422363281,1.6700000762939435,-4.0399999618530265,7.0,3.0,03-22,0.4645455533807926
01-08,0.0,4.660000324249267,1.1499996185302717,-1.079999923706055,0.6300001144409197,1.8499994277954084,1.0400009155273438,0.13000011444091975,-0.2299995422363281,1.6100006103515592,-3.1900005340576136,7.0,3.0,03-23,0.5972728295759719
01-09,0.0,4.5400004386901855,1.1499996185302717,-0.6100006103515625,0.7499999999999982,1.8499994277954084,2.1000003814697266,0.13000011444091975,-0.13999938964843572,1.4400005340576154,-3.1800003051757795,7.0,3.0,03-24,0.7300000190734862
01-10,0.0,4.5400004386901855,1.0,-0.8000001907348633,0.8599996566772461,1.8499994277954084,2.1000003814697266,0.13000011444091975,0.06999969482421875,1.0600004196166992,-3.920000076293945,8.0,2.0,03-25,0.6263636242259633
01-11,0.0,4.380000591278076,0.9800004959106444,-0.3499994277954084,0.9099998474121094,1.9600000381469709,2.1000003814697266,0.13000011444091975,0.10000038146972834,1.0700006484985352,-3.739999771118164,8.0,2.0,03-26,0.6854548454284671
01-12,0.0,4.459999561309815,0.9500007629394512,-0.12000083923339845,0.869999885559082,1.9600000381469709,2.039999961853028,0.13000011444091975,0.1399993896484375,1.1999998092651367,-3.239999771118164,8.0,2.0,03-27,0.7627271738919343
01-13,0.0,4.339999675750732,1.4099998474121076,-0.12000083923339845,0.869999885559082,1.5900001525878888,2.25,0.25,-0.15000057220458984,1.1999998092651367,-3.239999771118164,7.0,3.0,03-28,0.7636361989107994
01-14,0.0,4.389999866485597,1.1700000762939435,-0.12000083923339845,0.9899997711181658,1.8100004196166968,2.390000343322754,0.4799995422363281,-0.15000057220458984,1.1999998092651367,-3.309999465942381,7.0,3.0,03-29,0.804545359178023
01-15,0.0,4.280000209808351,1.1300001144409144,-0.16000080108642756,0.780000686645506,1.640000343322752,2.8500003814697283,0.42000007629394176,-0.15000057220458984,1.1300001144409162,-3.0399999618530287,7.0,3.0,03-30,0.8072727810252787
01-16,0.0,4.419999599456787,1.1300001144409144,-0.5799999237060565,0.5199995040893555,1.670000076293945,2.989999771118166,0.42000007629394176,-0.15000057220458984,1.2300004959106428,-3.4100008010864262,7.0,3.0,03-31,0.7490907582369709
01-17,0.0,4.419999599456787,1.1300001144409144,-0.75,0.4600000381469727,1.6499996185302734,2.989999771118166,0.42000007629394176,-0.05000019073486151,1.1100006103515625,-3.219999313354493,7.0,3.0,04-01,0.7418182112953875
01-18,0.0,4.419999599456787,0.7899999618530273,-0.6600008010864276,-0.08999919891357422,1.6499996185302734,2.989999771118166,0.530000686645506,-0.319999694824217,0.4300003051757813,-3.8099994659423833,6.0,4.0,04-02,0.5390909801829945
01-19,0.0,4.620000362396242,0.20999908447265625,-1.359999656677246,-0.08999919891357422,1.6499996185302734,2.989999771118166,0.6600008010864258,-0.34999942779541016,0.3700008392333984,-4.180000305175783,6.0,4.0,04-03,0.410909262570468
01-20,0.0,3.670000076293946,0.0,-1.8599996566772456,-0.08999919891357422,1.6499996185302734,3.939999580383301,0.8199996948242188,-0.21000003814697266,0.3299999237060547,-4.180000305175783,5.0,5.0,04-04,0.3699999722567471
01-21,0.0,3.2600002288818364,0.0,-1.8599996566772456,-0.08999919891357422,1.920000076293945,3.5300006866455065,0.880000114440918,-0.21000003814697266,0.3299999237060547,-4.180000305175783,5.0,5.0,04-05,0.32545471191406217
01-22,0.0,3.3399991989135724,0.0,-1.8599996566772456,-0.08999919891357422,1.85000038146973,3.910000801086426,0.880000114440918,-0.21000003814697266,0.3299999237060547,-4.030000686645509,5.0,5.0,04-06,0.3745455308394
01-23,0.0,3.3499994277954084,0.0,-2.1400003433227544,-0.01999950408935547,1.8500003814697248,3.5,0.880000114440918,-0.3199996948242205,0.1999998092651349,-4.180000305175781,5.0,5.0,04-07,0.2836363532326432
01-24,0.0,3.3499994277954084,-0.09999942779540838,-2.1000003814697266,0.2699995040893555,1.6000003814697248,3.520000457763672,0.8100004196166974,-0.5,-0.2799997329711932,-4.069999694824219,5.0,5.0,04-08,0.2272728139703919
