,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.483027833900175,-33.60615979007962,-11.27687403063341,7.943142192600907,11.199211251176576,7.1862321343720685,-8.761204312628575,9.15542901265402,-7.142853045438108,6.310679611650484,12.75362858027053,-6.503769408679076,6.0,6.0,-2.0187971365528643
01-03,-6.149007583765178,-33.60615979007962,-11.27687403063341,7.943142192600907,11.93051249538401,6.179971324357936,-3.69018594096872,9.252033986911842,-7.142853045438108,5.5882323021982225,14.825530356549198,-24.130059193088197,6.0,6.0,-2.5229764104975927
01-04,-8.386800867555177,-33.60615979007962,-8.249228105496545,9.697465091685137,7.977853886780378,7.912015495235636,-3.146424971724462,9.252033986911842,-9.771569352839537,4.975608267435214,12.633906022233438,-17.485157318171165,6.0,6.0,-2.3497048046320717
01-05,-8.386800867555177,-32.16177254670616,-6.593887572207516,9.041666984558104,6.562188627506633,6.562295771696597,-3.146424971724462,10.528179403554956,-7.323236458642997,5.452773749295564,14.06038168971164,-25.929139420865532,6.0,6.0,-2.611147967614862
01-06,-11.182404070502319,-30.939759403826248,-4.7186153012458965,10.864299310142203,9.056239390865445,6.562295771696597,-2.0169422409614453,13.326405522530349,-6.037739687745676,5.550143249872559,13.620868904279904,-25.929139420865532,6.0,6.0,-1.8203623313133368
01-07,-9.107897136090617,-25.068615687235322,0.12610628621677292,10.42345082088606,9.056239390865445,5.46302888737278,-3.473642849698974,15.655175570783944,-3.884709718758348,5.273438911535757,13.620868904279904,-24.07809278159995,7.0,5.0,-0.4995541167868789
01-08,-12.434745501572044,-20.76889499442756,0.6234398248537045,11.32607628549035,10.867493329885924,5.220881893432956,-3.2820075199614696,17.60274370787258,-3.3665893770285202,5.273438911535757,10.569384212524811,-22.457089389686303,7.0,5.0,-0.06882238475665138
01-09,1.1596798750984407,-17.88337522771807,1.9278069299970952,11.32607628549035,9.023529108764171,5.741784236386655,-1.2510066882663502,18.342990708357288,-3.3665893770285202,6.054691880126419,11.412766495002089,-28.474682698280574,8.0,4.0,1.1678059606607496
01-10,2.580351701615729,-18.240905570788538,1.9278069299970952,10.439339815961226,9.961559165289968,3.5786676004646925,-0.724638905274034,18.342990708357288,-5.860355057955812,3.319922536317721,7.468879120725473,-29.931373012182327,8.0,4.0,0.2385204193773731
01-11,2.7564334664972434,-18.240905570788538,-1.7227239161264143,11.540011026882878,8.430228618165302,3.9473687597394473,-2.8360071361336576,18.342990708357288,-7.098377000768259,-0.8247454141833118,8.535121517729367,-21.557294872257767,6.0,6.0,0.10600834892613163
01-12,2.7564334664972434,-17.980934281839854,-1.3986020570021862,12.083990747696538,7.946371194370115,0.8704735584159734,-2.8360071361336576,18.411181836266252,-4.619231770437706,0.0,10.520939953328732,-26.844668339306736,6.0,6.0,-0.09083773567877353
01-13,3.886121715393407,-20.141029472276408,-0.9380079035174091,15.138669246632528,7.946371194370115,0.8704735584159734,-3.370323458263755,18.25121542186025,-8.259212518489408,-2.2797895836706603,10.138485441963873,-26.844668339306736,6.0,6.0,-0.466807891407352
01-14,5.749673194674744,-18.431369941682508,-1.5095835513243698,16.42419899575031,7.946371194370115,0.06963283737176118,-2.315003942037734,15.995838512029795,-5.513776601776023,-2.2797895836706603,10.138485441963873,-26.45706532715271,6.0,6.0,-0.015199064290284168
01-15,-4.48192918157003,-17.1553610978181,-2.592597069527491,16.52007555580614,7.5866569673393665,0.034417630966570766,-0.873185024878013,17.663421012787524,-5.513776601776023,-2.2797895836706603,9.488806449805688,-17.963114803829626,5.0,7.0,0.03613535446961258
01-16,-11.232066108838737,-19.80676389202313,-2.592597069527491,16.52007555580614,7.950065814178755,-2.500854843714705,-0.2070440794989241,19.830791385109514,-5.513776601776023,-2.2797895836706603,11.549489344478605,-28.996816233163468,4.0,8.0,-1.439940526053343
01-17,0.0,-19.80676389202313,-2.592597069527491,16.52007555580614,6.756311844560031,-1.0814453976818656,0.1248987763270882,20.39650419401991,-5.513776601776023,-3.102378588083848,11.394530790637136,-24.12592209770832,5.0,7.0,-0.08588020712086368
01-18,2.5346757078580398,-19.80676389202313,-2.592597069527491,17.378046896789538,3.3512064171798417,-2.169489456435381,0.1248987763270882,20.39650419401991,-3.5846742536231373,-0.715012193393225,10.93723943432999,-26.408939636280355,6.0,6.0,-0.04624208956485898
01-19,2.5346757078580398,-19.80676389202313,0.12150946130650984,17.071319786816893,1.2640957753564304,-1.073104286046523,0.1248987763270882,20.39650419401991,-2.080789034439854,-2.677650375879296,11.678704661847364,-35.380638971603005,7.0,5.0,-0.6522698497049643
01-20,2.5346757078580398,-15.2343671096285,2.5341957065475915,16.517852549599404,-0.8022306997707522,-1.073104286046523,0.1248987763270882,20.52313546115495,-2.8536018552113167,-0.8072684803993461,12.341557411894552,-35.380638971603005,6.0,6.0,-0.13124131577315268
01-21,3.536979520315409,-10.45667445019028,4.199996948242188,15.175539798028412,-0.8022306997707522,-1.073104286046523,-0.4583358764648438,22.83909859261385,-3.3582050957712,-0.7056497975518564,12.341557411894552,-35.380638971603005,5.0,7.0,0.4881944244746623
