,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2854276798591617,1.3636314704726171,-5.454547556307063,1.867817725982788,-0.8230444868793905,-1.5337408730844513,-1.248048761473104,4.712041536261137,-1.5025067784116148,-6.401381870734401,6.1041318152505175,-18.42610424410694,4.0,8.0,-2.052264975240756
01-03,-4.878044052774629,0.9132411143357496,-5.454547556307063,1.867817725982788,-0.27586180588294723,-1.0719707898182929,0.471701402178621,5.208336437741792,-1.5025067784116148,-6.239170445484084,4.856114814841813,-32.971799065171645,5.0,7.0,-3.2563907498974594
01-04,-4.66531495095396,0.9132411143357496,-4.84848751947356,2.158267951753135,-0.5517236117658945,-0.3072193582694987,0.7837020350781737,5.208336437741792,-0.6677869819470561,-6.597215668471033,5.026933593878748,-32.75862122120672,5.0,7.0,-3.025490681608343
01-05,-4.66531495095396,0.6088274095571664,-3.1626512405055367,1.1577413237717475,-0.5486963245862604,-0.15337774403512916,0.7837020350781737,4.166670805877945,0.0,-6.271779579605724,3.417267251363939,-52.8535862707822,5.0,7.0,-4.793433107068321
01-06,-4.259635810529861,0.0,-3.3232669309967635,2.586204415977936,-0.6868092370428841,-0.15337774403512916,0.9404379577318994,3.819448928589996,-0.6655567442543902,-6.6549932031915855,4.4483986670958755,-52.8535862707822,4.0,8.0,-4.733561330953092
01-07,-2.8225779316303967,0.3044137047785832,-2.0958135766535384,0.8695643760907219,-0.6868092370428841,-0.4601259186520194,0.6319109373639357,3.6269436879195487,-0.8305679550378994,-6.468538041394634,4.4483986670958755,-53.59800831163803,5.0,7.0,-4.756767466566728
01-08,-5.112474577216563,-0.7656923781197326,-1.9345255729124131,2.285712105887277,-1.098900019237235,-0.3081734740989981,0.3144651023059349,4.123715478977586,-0.9983351163815852,-6.468538041394634,3.5587155398178547,-50.1204789375287,4.0,8.0,-4.710375824158434
01-09,-1.761246054779163,-1.0719707898182929,-1.9345255729124131,2.285712105887277,-0.5457020773446792,-0.7716078794396721,1.1023574153623417,4.475038805599233,-0.9983351163815852,-6.643358887748945,3.024912451168735,-42.791760515569,4.0,8.0,-3.8025405096646807
01-10,-3.3530491854220266,-0.6097555213709185,-1.9345255729124131,3.142854145595005,0.2721085875648523,-1.081919226141172,-0.3154571048133175,4.475038805599233,-1.497498707541263,-6.1511406170976715,3.546095992902228,-50.36319288304975,4.0,8.0,-4.489203440557268
01-11,-1.1583000920443032,-0.6097555213709185,-1.4881009611887892,2.978723864758975,-0.2721085875648523,-0.6163396009379806,0.0,4.475038805599233,-0.8291826228525822,-6.502634127209929,3.3687954205369883,-34.84848860163062,3.0,9.0,-2.9585293353253976
01-12,-1.1583000920443032,-0.1524425147723208,-1.0416692536738992,2.4182086944572063,0.1358726725601406,-0.4615416893592248,0.0,4.647159786327708,-0.3294889680545037,-6.129595486765556,4.262881759801799,-28.18929728235205,4.0,8.0,-2.166517697822917
01-13,-0.3861000306814344,1.0622180582786165,-1.040121418469384,2.8571401323590964,0.1358726725601406,-0.4615416893592248,0.7861665044845559,5.50774827560991,0.1650124115362804,-6.129595486765556,4.938275238813838,-28.18929728235205,7.0,5.0,-1.7295185511654343
01-14,0.19268263529059826,1.5105726036447358,0.0,3.285714558192661,0.1358726725601406,0.4615416893592248,1.1006316067904909,4.00696082591522,0.3294889680545037,-6.129595486765556,4.938275238813838,-27.366252822390233,9.0,3.0,-1.4611756258778643
01-15,1.5325656498372675,1.2030063542673446,0.8915296078676856,3.5612535709295616,0.4076115389148029,0.15384967510516828,1.09718135432214,5.4101211474283115,0.8196674537606702,-6.129595486765556,5.1146377063645225,-27.346931625931965,10.0,2.0,-1.1070919211583372
