,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,-11.209999084472656,0.0,10.0,03-17,-1.6881817037409002
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,-11.209999084472656,0.0,10.0,03-18,-1.6881817037409002
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,-11.209999084472656,0.0,10.0,03-19,-1.6881817037409002
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,-11.209999084472656,0.0,10.0,03-20,-1.6881817037409002
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-11.209999084472656,1.0,9.0,03-21,-1.5363636883822354
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-11.209999084472656,1.0,9.0,03-22,-1.5363636883822354
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-11.209999084472656,1.0,9.0,03-23,-1.5363636883822354
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-11.209999084472656,1.0,9.0,03-24,-1.5363636883822354
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-11.209999084472656,1.0,9.0,03-25,-1.5363636883822354
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.770000457763672,1.0,9.0,03-26,-1.648181828585538
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.770000457763672,1.0,9.0,03-27,-1.648181828585538
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.770000457763672,1.0,9.0,03-28,-1.648181828585538
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.770000457763672,1.0,9.0,03-29,-1.648181828585538
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.770000457763672,1.0,9.0,03-30,-1.648181828585538
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.770000457763672,1.0,9.0,03-31,-1.648181828585538
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.770000457763672,1.0,9.0,04-01,-1.648181828585538
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.770000457763672,1.0,9.0,04-02,-1.648181828585538
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.540000915527346,1.0,9.0,04-03,-1.6272727792913264
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.540000915527346,1.0,9.0,04-04,-1.6272727792913264
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.540000915527346,1.0,9.0,04-05,-1.6272727792913264
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.540000915527346,1.0,9.0,04-06,-1.6272727792913264
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-13.540000915527346,1.0,9.0,04-07,-1.6272727792913264
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-08,-1.8390911275690247
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-09,-1.8390911275690247
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-10,-1.8390911275690247
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-11,-1.8390911275690247
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-12,-1.8390911275690247
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-13,-1.8390911275690247
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-14,-1.8390911275690247
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-15,-1.8390911275690247
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-16,-1.8390911275690247
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-17,-1.8390911275690247
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582033,1.0,9.0,04-18,-1.8390911275690247
02-04,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-19,-0.9909094030206854
02-05,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-20,-0.9909094030206854
02-06,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-21,-0.9909094030206854
02-07,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-22,-0.9909094030206854
02-08,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-23,-0.9909094030206854
02-09,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-24,-0.9909094030206854
02-10,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-25,-0.9909094030206854
02-11,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-26,-0.9909094030206854
02-12,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-27,-0.9909094030206854
02-13,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-28,-0.9909094030206854
02-14,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-29,-0.9909094030206854
02-15,0.0,3.5,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582033,2.0,8.0,04-30,-0.9909094030206854
