,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5162315368652326,-1.091273307800294,1.0189919471740714,0.6651749610900879,1.2808156013488778,-0.7676153182983398,0.9805870056152344,1.975782394409178,0.6190204620361328,0.12572097778320668,-1.9502949714660638,8.0,3.0,03-17,0.3066492080688477
01-03,0.3855400085449237,-1.091273307800294,1.0189919471740714,0.6722521781921387,1.4364953041076642,-0.6241359710693359,1.0177297592163086,1.975782394409178,0.6672573089599609,0.20115280151367188,-2.397610664367676,8.0,3.0,03-18,0.29656197808005563
01-04,0.3855400085449237,-1.1762237548828134,1.273740291595458,0.31135845184325994,1.6063275337219238,-0.22372913360595706,1.0177297592163086,1.999816894531248,0.4092826843261719,-0.06705188751220881,-1.8161005973815918,7.0,4.0,03-19,0.3382445682178839
01-05,0.3855400085449237,-0.6403880119323748,1.3374261856079102,0.11322069168090733,1.7024579048156738,-0.22372913360595706,0.950871467590332,1.965148925781248,0.4438352584838885,0.06580162048340021,-2.0481004714965816,8.0,3.0,03-20,0.3683713132684882
01-06,0.19603729248046875,0.0196037292480451,1.5426392555236823,0.16275596618652255,1.7024579048156738,-0.1232929229736328,1.166733741760254,1.822772026062012,0.34958648681640625,-0.06839275360107422,-2.0481004714965816,8.0,3.0,03-21,0.4293454777110705
01-07,-0.19603729248046875,-0.2679185867309561,1.5001826286315918,0.16275596618652255,1.3840227127075178,-0.17504119873046875,1.0243902206420898,1.7767553329467756,0.3328227996826172,-0.06839275360107422,-2.065993309020996,6.0,5.0,03-22,0.3097769563848319
01-08,-0.3528671264648464,-0.3397984504699698,1.4011144638061517,0.13445043563842773,1.2767066955566406,0.1933374404907245,1.0632123947143557,1.7044029235839844,0.3328227996826172,0.0238037109375,-2.0286173820495605,8.0,3.0,03-23,0.30986980958418403
01-09,-0.5358343124389648,-0.07841539382934481,1.4011144638061517,-0.07784032821655272,1.2120418548583984,0.6337099075317401,1.0325393676757812,1.7044029235839844,0.477529525756836,0.0857706069946289,-2.1449193954467773,7.0,4.0,03-24,0.3372817472978073
01-10,-0.8102869987487811,-0.07841539382934481,1.3161978721618643,-0.10614538192749023,1.2701177597045898,0.6347284317016584,1.0325393676757812,1.7044029235839844,-0.22120285034179688,-0.065279960632326,-2.324402332305908,5.0,6.0,03-25,0.21384122154929366
01-11,-0.8102869987487811,-0.13722419738769442,1.2029767036437995,-0.15567970275878995,1.1549444198608378,0.6050138473510761,1.0325393676757812,1.8246984481811523,-0.4704208374023473,-0.10662174224853692,-2.1596708297729488,5.0,6.0,03-26,0.1800244071266862
01-12,-0.6730608940124512,0.07187938690185636,1.351579189300537,-0.3113594055175781,1.2912492752075195,0.6050138473510761,0.8765363693237305,1.6488189697265625,-0.4586162567138672,-0.1502227783203125,-1.7796707153320312,6.0,5.0,03-27,0.2247406352650038
01-13,-0.7841491699218741,-0.16989850997924716,1.3091216087341309,-0.3113594055175781,1.2912492752075195,0.5619707107543963,0.9922008514404296,1.5581712722778338,-0.9117221832275392,-0.20390129089355646,-1.7796707153320312,5.0,6.0,03-28,0.141092040322044
01-14,-0.7188029289245623,-0.04574394226074041,1.3091216087341309,-0.3113594055175781,1.2275638580322283,0.5663433074951172,0.7952213287353533,1.6546421051025408,-0.9117221832275392,-0.20390129089355646,-1.7617783546447745,5.0,6.0,03-29,0.14541673660278362
01-15,-0.6011829376220703,-0.4508857727050799,1.2737398147583008,-0.38919830322265536,1.1773462295532244,0.9636707305908204,1.3458223342895508,1.4456214904785156,-0.9117221832275392,-0.01951122283935547,-1.6438856124877932,5.0,6.0,03-30,0.19907405159690167
01-16,-0.4312820434570313,-0.3005905151367205,1.2737398147583008,-0.5165719985961923,1.3287801742553709,0.8862848281860352,1.4233036041259766,1.4456214904785156,-0.9117221832275392,-0.2862048149108869,-1.8154559135437007,5.0,6.0,03-31,0.19053658572110246
01-17,-0.4312820434570313,-0.3005905151367205,1.2737398147583008,-0.4741153717041016,1.6645879745483416,0.4776649475097674,1.5240297317504885,1.4456214904785156,-0.9250631332397514,-0.25380992889404297,-1.8459730148315432,5.0,6.0,04-01,0.1958918137983839
01-18,-0.4312820434570313,-0.3005905151367205,1.1251368522644034,-0.5519533157348624,1.7516517639160156,0.4776649475097674,1.5240297317504885,1.3330726623535156,-0.3428182601928693,0.1425600051879865,-1.7949190139770508,6.0,5.0,04-02,0.2665957104076039
01-19,-0.4312820434570313,-0.4247465133666983,1.2242064476013184,-0.5519537925720215,1.7301301956176758,0.4776649475097674,1.5240297317504885,1.3663921356201172,-0.4675111770629847,0.26215839385986506,-2.0049190521240225,6.0,5.0,04-03,0.24583357030695216
01-20,-0.1633644104003924,-0.4051437377929696,0.990686893463134,-0.4104270935058594,1.7301301956176758,0.4776649475097674,1.7788400650024432,1.2912378311157229,-0.8836708068847656,0.4052991867065448,-2.0049190521240225,6.0,5.0,04-04,0.2551212744279344
01-21,0.4182138442993164,-0.4116768836975089,0.41750335693359375,-0.4104270935058594,1.7301301956176758,0.6280221939086914,1.4407157897949237,1.3233957290649396,-0.9004354476928729,0.4052991867065448,-2.0049190521240225,7.0,4.0,04-05,0.239620165391402
01-22,0.3986077308654776,-0.2548484802246094,0.41750335693359375,-0.4104270935058594,1.779275894165039,0.6021289825439453,1.0244722366333008,1.3635921478271469,-0.9004354476928729,0.4052991867065448,-2.175436019897461,7.0,4.0,04-06,0.20452113585038595
01-23,0.15029382705688474,-0.08494853973388672,0.41750335693359375,-0.1769089698791504,1.708706855773924,0.9579830169677734,0.7629499435424787,1.3635921478271469,-0.8039636611938459,0.5399675369262678,-2.1233487129211426,7.0,4.0,04-07,0.2465297092090949
01-24,0.11108732223510742,-0.08494853973388672,0.5378007888793945,-0.3042821884155265,1.9714088439941408,0.6971721649169904,0.8404321670532209,1.4178304672241209,-0.899749755859375,0.5739650726318349,-1.93861722946167,7.0,4.0,04-08,0.2656453739513047
01-25,0.11108732223510742,-0.05881023406982424,0.4387326240539551,-0.4953427314758301,1.9546213150024407,0.6897439956665039,0.8404321670532209,0.9485740661621112,-0.5333681106567347,0.3421106338500977,-1.5328521728515634,7.0,4.0,04-09,0.24590262499722595
01-26,0.24831438064575195,-0.1895036697387696,0.2972059249877921,-0.2972054481506348,2.1267967224121094,0.6897439956665039,0.6324291229248047,0.7073974609375,-0.7627391815185547,0.4376034736633292,-1.5328521728515634,7.0,4.0,04-10,0.2142900553616608
01-27,0.2809867858886745,-0.3659353256225586,0.2689008712768546,-0.12737321853637604,2.1267967224121094,0.7040910720825195,0.5079021453857422,0.6439571380615234,-0.8072128295898438,0.4107642173767081,-1.5328521728515634,7.0,4.0,04-11,0.19182049144398086
01-28,0.3920736312866211,-0.14376163482666016,0.2689003944396973,-0.12737321853637604,2.063109397888184,0.8196382522583008,0.6609458923339844,0.7455568313598633,-1.0670366287231443,0.4107642173767081,-1.6581006050109863,7.0,4.0,04-12,0.2149742299860174
01-29,0.5619726181030291,-0.3920736312866211,0.3608932495117188,-0.09199285507201972,1.9389071464538583,0.5373067855834961,0.3841686248779297,0.7455568313598633,-1.0670366287231443,0.4359078407287589,-1.8217782974243155,7.0,4.0,04-13,0.1447119712829594
01-30,0.20257329940795896,-0.379005432128908,0.3608932495117188,-0.14860391616821378,1.8830776214599592,0.6715755462646467,0.6386594772338867,0.7455568313598633,-0.8499765396118164,0.487419605255127,-1.7212409973144531,7.0,4.0,04-14,0.17190261320634265
01-31,0.4116787910461426,-0.379005432128908,0.41750431060791016,-0.21229076385498047,1.731544017791749,0.5964822769165039,0.6464090347290039,0.5750970840454102,-0.9866437911987304,0.8781394958496085,-2.011221408843994,7.0,4.0,04-15,0.1516085104508832
02-01,0.4116787910461426,-0.6795969009399414,0.3750452995300302,-0.5944118499755859,1.8870272636413568,0.7004833221435547,0.6464090347290039,0.5601816177368146,-1.078838348388672,0.527252197265625,-1.9917578697204599,7.0,4.0,04-16,0.06940659609707903
02-02,0.26791858673095525,-0.5217170715332049,0.2689008712768546,-0.2335186004638663,1.8870272636413568,0.7004833221435547,0.26754570007324396,0.09925746917724787,-0.9597892761230452,0.7799153327941912,-2.271758079528809,7.0,4.0,04-17,0.02584231983531629
02-03,0.8625640869140598,-0.4672040939331073,0.18398475646972567,-0.4670376777648908,1.8870272636413568,0.5139608383178711,0.2323188781738281,0.13548851013183594,-0.7098894119262713,0.7799153327941912,-2.271758079528809,7.0,4.0,04-18,0.061760945753617326
