,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-23.90245056152341,9.691436767578123,53.13265991210943,0.765838623046875,0.0,-13.357147216796875,100.7811279296875,-28.115356445312727,-7.685668945312614,-59.18426513671864,4.0,8.0,03-17,2.6771812438964724
01-03,0.0,0.0,-23.90245056152341,9.691436767578123,53.13265991210943,-2.637847900390625,0.0,-13.357147216796875,100.7811279296875,-28.115356445312727,-7.685668945312614,-59.18426513671864,3.0,9.0,03-18,2.3935407002766813
01-04,0.0,0.0,-23.90245056152341,0.0,53.13265991210943,-2.637847900390625,0.0,-13.357147216796875,100.7811279296875,-28.115356445312727,-7.685668945312614,-59.18426513671864,2.0,10.0,03-19,1.5859209696451704
01-05,0.0,0.0,-23.90245056152341,0.0,53.13265991210943,-2.637847900390625,0.0,-13.357147216796875,100.7811279296875,-51.544677734375114,-7.685668945312614,-59.18426513671864,2.0,10.0,03-20,-0.3665224711100284
01-06,0.0,0.0,-23.90245056152341,0.0,53.13265991210943,-2.637847900390625,0.0,-13.357147216796875,100.7811279296875,-51.544677734375114,-7.685668945312614,-59.18426513671864,2.0,10.0,03-21,-0.3665224711100284
01-07,0.0,0.0,-23.90245056152341,0.0,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-7.685668945312614,-59.18426513671864,2.0,10.0,03-22,0.10840225219726324
01-08,0.0,0.0,-23.90245056152341,0.0,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-7.685668945312614,-59.18426513671864,2.0,10.0,03-23,0.10840225219726324
01-09,0.0,0.0,-23.90245056152341,0.0,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-59.18426513671864,2.0,10.0,03-24,-0.8523063659667992
01-10,0.0,0.0,-23.90245056152341,0.0,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-399.4934692382811,2.0,10.0,03-25,-29.211406707763672
01-11,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-399.4934692382811,3.0,9.0,03-26,-26.51931381225586
01-12,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-399.4934692382811,3.0,9.0,03-27,-26.51931381225586
01-13,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-399.4934692382811,3.0,9.0,03-28,-26.51931381225586
01-14,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-17.035217285156136,3.0,9.0,03-29,5.352207183837888
01-15,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-17.035217285156136,3.0,9.0,03-30,5.352207183837888
01-16,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-17.035217285156136,3.0,9.0,03-31,5.352207183837888
01-17,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-17.035217285156136,3.0,9.0,04-01,5.352207183837888
01-18,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-31.831237792968864,3.0,9.0,04-02,4.1192054748534925
01-19,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-46.6273193359375,3.0,9.0,04-03,2.886198679606108
01-20,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-46.6273193359375,3.0,9.0,04-04,2.886198679606108
01-21,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-46.6273193359375,3.0,9.0,04-05,2.886198679606108
01-22,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-7.658050537109375,100.7811279296875,-51.544677734375114,-19.214172363281364,-46.6273193359375,3.0,9.0,04-06,2.886198679606108
01-23,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-23.6866455078125,100.7811279296875,-51.544677734375114,-0.4802856445313637,-46.6273193359375,3.0,9.0,04-07,3.1116396586100143
01-24,0.0,0.0,-23.90245056152341,32.30511474609375,53.13265991210943,-2.637847900390625,0.0,-23.6866455078125,100.7811279296875,-51.544677734375114,13.93035888671875,-46.6273193359375,4.0,8.0,04-08,4.312526702880857
01-25,0.0,0.0,-23.90245056152341,32.30511474609375,48.15151977539068,1.6167297363280682,0.0,-23.6866455078125,100.7811279296875,-51.544677734375114,13.93035888671875,-46.6273193359375,5.0,7.0,04-09,4.251979827880852
01-26,0.0,0.0,-23.90245056152341,32.30511474609375,32.37774658203131,1.6167297363280682,0.0,-23.6866455078125,100.7811279296875,-51.544677734375114,13.93035888671875,-46.6273193359375,5.0,7.0,04-10,2.9374987284342367
01-27,0.0,0.0,-23.90245056152341,32.30511474609375,8.302001953125,1.6167297363280682,0.0,-11.576171875,100.7811279296875,-51.544677734375114,13.93035888671875,-46.6273193359375,5.0,7.0,04-11,1.9403928120930871
01-28,0.0,0.0,-23.90245056152341,32.30511474609375,8.302001953125,1.6167297363280682,0.0,-11.576171875,100.7811279296875,-51.544677734375114,13.93035888671875,-46.6273193359375,5.0,7.0,04-12,1.9403928120930871
01-29,0.0,0.0,-23.90245056152341,32.30511474609375,8.302001953125,1.6167297363280682,0.0,-7.12371826171875,100.7811279296875,-51.544677734375114,13.93035888671875,-46.6273193359375,5.0,7.0,04-13,2.3114306131998577
01-30,0.0,0.0,-23.90245056152341,32.30511474609375,8.302001953125,1.6167297363280682,0.0,-7.12371826171875,100.7811279296875,-51.544677734375114,13.93035888671875,-46.6273193359375,5.0,7.0,04-14,2.3114306131998577
01-31,0.0,0.0,-23.90245056152341,32.30511474609375,8.302001953125,1.6167297363280682,0.0,-7.12371826171875,100.7811279296875,-51.544677734375114,13.93035888671875,-46.6273193359375,5.0,7.0,04-15,2.3114306131998577
02-01,0.0,0.0,-23.90245056152341,32.30511474609375,45.66091918945313,1.6167297363280682,0.0,-7.12371826171875,100.7811279296875,-42.17285156250011,13.93035888671875,-46.6273193359375,5.0,7.0,04-16,6.2056592305501175
02-02,0.0,0.0,-23.90245056152341,32.30511474609375,45.66091918945313,1.6167297363280682,0.0,-7.12371826171875,100.7811279296875,-42.17285156250011,13.93035888671875,-46.6273193359375,5.0,7.0,04-17,6.2056592305501175
02-03,0.0,0.0,-23.90245056152341,32.30511474609375,45.66091918945313,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-42.17285156250011,13.93035888671875,-46.6273193359375,5.0,7.0,04-18,6.576684315999337
02-04,0.0,0.0,-23.90245056152341,32.30511474609375,45.66091918945313,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-42.17285156250011,13.93035888671875,-46.6273193359375,5.0,7.0,04-19,6.576684315999337
02-05,0.0,0.0,-23.90245056152341,32.30511474609375,45.66091918945313,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-42.17285156250011,13.93035888671875,-29.365234375,5.0,7.0,04-20,8.015191396077462
02-06,0.0,0.0,-23.90245056152341,32.30511474609375,8.310302734375,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-42.17285156250011,13.93035888671875,-29.365234375,5.0,7.0,04-21,4.902640024820951
02-07,0.0,0.0,-23.90245056152341,-8.076263427734375,8.310302734375,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-42.17285156250011,13.93035888671875,-29.365234375,4.0,8.0,04-22,1.5375251770019414
02-08,0.0,0.0,-23.90245056152341,-8.076263427734375,82.18966674804688,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,13.93035888671875,-29.365234375,4.0,8.0,04-23,9.646582285563133
02-09,0.0,0.0,-23.90245056152341,-8.076263427734375,82.18966674804688,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,13.93035888671875,-29.365234375,4.0,8.0,04-24,9.646582285563133
02-10,0.0,0.0,-23.90245056152341,-8.076263427734375,82.18966674804688,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,13.93035888671875,-29.365234375,4.0,8.0,04-25,9.646582285563133
02-11,0.0,0.0,-23.90245056152341,-8.076263427734375,82.18966674804688,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,13.93035888671875,-29.365234375,4.0,8.0,04-26,9.646582285563133
02-12,0.0,0.0,-23.90245056152341,-8.076263427734375,82.18966674804688,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,13.93035888671875,-29.365234375,4.0,8.0,04-27,9.646582285563133
02-13,0.0,0.0,-23.90245056152341,-8.076263427734375,82.18966674804688,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,14.410644531250114,-29.365234375,4.0,8.0,04-28,9.686606089274076
02-14,0.0,0.0,-23.90245056152341,-8.076263427734375,82.18966674804688,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,14.410644531250114,-29.365234375,4.0,8.0,04-29,9.686606089274076
02-15,0.0,0.0,-23.90245056152341,-8.076263427734375,91.3218994140625,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,14.410644531250114,-29.365234375,4.0,8.0,04-30,10.447625478108712
02-16,0.0,0.0,-23.90245056152341,-8.076263427734375,91.3218994140625,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,14.410644531250114,-29.365234375,4.0,8.0,05-01,10.447625478108712
02-17,0.0,0.0,-23.90245056152341,-8.076263427734375,91.3218994140625,1.6167297363280682,0.0,-2.671417236328125,100.7811279296875,-18.743530273437727,14.410644531250114,-29.365234375,4.0,8.0,05-02,10.447625478108712
02-18,0.0,0.0,-23.90245056152341,-8.076263427734375,91.3218994140625,1.6167297363280682,0.0,-7.12371826171875,100.7811279296875,-18.743530273437727,14.410644531250114,-29.365234375,4.0,8.0,05-03,10.076600392659493
02-19,0.0,0.0,-23.90245056152341,-8.076263427734375,91.3218994140625,1.6167297363280682,0.0,-32.947662353515625,100.7811279296875,-18.743530273437727,14.410644531250114,-29.365234375,4.0,8.0,05-04,7.92460505167642
02-20,0.0,0.0,-23.90245056152341,-8.076263427734375,91.3218994140625,1.6167297363280682,0.0,-32.947662353515625,100.7811279296875,-18.743530273437727,14.410644531250114,-29.365234375,4.0,8.0,05-05,7.92460505167642
02-21,0.0,0.0,-23.90245056152341,-8.076263427734375,83.01986694335938,1.6167297363280682,0.0,-37.400054931640575,100.7811279296875,4.685974121093636,14.410644531250114,-29.365234375,5.0,7.0,05-06,8.814194997151695
02-22,0.0,0.0,-23.90245056152341,-8.076263427734375,83.01986694335938,1.6167297363280682,0.0,-37.400054931640575,100.7811279296875,4.685974121093636,14.410644531250114,-29.365234375,5.0,7.0,05-07,8.814194997151695
