,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0500001907348633,4.239999771118163,2.380000114440918,3.3600006103515625,0.6799983978271484,0.10000038146972656,-3.3199996948242188,-1.1900005340576172,-0.10000038146972656,2.5,2.6000003814697266,-8.239997863769531,7.0,5.0,03-17,0.16333341598510742
01-03,-1.309999942779541,3.9600000381469727,2.380000114440918,3.3600006103515625,1.039999008178711,-0.4200000762939453,-1.7900009155273438,-1.6499996185302734,-0.10000038146972656,2.75,4.200000762939453,-12.200000762939453,6.0,6.0,03-18,0.0183332363764445
01-04,-1.1999998092651367,3.9600000381469727,2.1199998855590816,3.369999885559082,0.7299995422363281,-0.03999900817871094,-1.5699996948242188,-1.6499996185302734,-0.14999961853027344,1.3000011444091797,2.6899986267089844,-9.860000610351562,6.0,6.0,03-19,-0.024999936421712242
01-05,-1.1999998092651367,3.920000076293945,1.989999771118164,2.760000228881836,1.1500015258789062,-0.1899986267089844,-1.5699996948242188,-1.239999771118164,0.09999847412109376,0.7999992370605469,4.260002136230469,-16.10000228881836,7.0,5.0,03-20,-0.4433332284291585
01-06,-1.5199999809265137,4.320000171661377,2.419999122619629,3.080000877380371,0.8800010681152344,-0.1899986267089844,-0.5799999237060547,-1.489999771118164,0.25,1.25,4.270000457763672,-16.10000228881836,7.0,5.0,03-21,-0.2841665744781494
01-07,-1.0999999046325684,3.7899999618530273,2.2200002670288086,3.6900005340576167,0.8800010681152344,-0.10999870300292967,-1.0499992370605469,-1.829999923706055,0.14999961853027344,1.2999992370605469,4.270000457763672,-16.10000228881836,7.0,5.0,03-22,-0.3241665760676066
01-08,-1.5399999618530271,3.5399999618530287,1.6199998855590818,3.9600009918212886,0.7700004577636719,-0.09000015258789062,-1.170000076293945,-1.510000228881836,-0.39999961853027344,1.2999992370605469,3.739999771118164,-12.549999237060547,6.0,6.0,03-23,-0.19416658083597813
01-09,-0.9500002861022948,2.950000286102295,1.7300004959106443,3.9600009918212886,0.8700008392333984,0.2199993133544922,-0.9499988555908204,-0.8799991607666016,-0.39999961853027344,1.6000003814697266,4.950000762939453,-12.880001068115234,7.0,5.0,03-24,0.01833367347717285
01-10,-0.7800002098083496,2.710000514984131,1.7300004959106443,4.1100006103515625,0.6399993896484375,0.4099998474121094,-1.3199996948242188,-0.8799991607666016,-0.4500007629394531,1.3500003814697266,5.3999977111816415,-12.870002746582033,7.0,5.0,03-25,0.004166364669799805
01-11,-0.5300002098083496,2.710000514984131,1.5700006484985352,3.9999990463256836,-0.20999908447265625,-0.04000091552734375,-1.4300003051757812,-0.8799991607666016,0.10000038146972656,0.4000015258789063,5.729999542236327,-9.19000244140625,6.0,6.0,03-26,0.1858332951863607
01-12,-0.5300002098083496,3.130000591278076,0.7899999618530273,4.1100006103515625,-0.05000114440917969,-0.5900001525878906,-1.4300003051757812,-1.170000076293945,0.9500007629394532,1.0,5.960000991821289,-9.470001220703123,6.0,6.0,03-27,0.22499998410542807
01-13,-0.4900002479553223,2.630000114440918,0.6000003814697266,5.010000228881836,-0.05000114440917969,-0.5900001525878906,-2.480001449584961,-1.1000003814697266,0.10000038146972656,1.4500007629394531,6.210000991821289,-9.470001220703123,6.0,6.0,03-28,0.15166652202606198
01-14,-0.3899998664855957,3.1500000953674316,0.6599998474121094,5.209999084472656,-0.05000114440917969,-0.8199996948242188,-2.970001220703125,-0.6499996185302734,0.7999992370605469,1.4500007629394531,6.210000991821289,-9.540000915527344,6.0,6.0,03-29,0.2549997965494792
01-15,-0.8399996757507324,3.300000190734864,1.8300008773803709,5.289999008178711,-0.05999946594238281,-0.7899990081787109,-1.3199996948242188,-0.4099998474121094,0.5499992370605469,1.4500007629394531,4.860002517700195,-8.669998168945312,6.0,6.0,03-30,0.4325005610783895
01-16,-0.9000000953674316,2.7800002098083496,1.6700010299682615,5.289999008178711,-0.09000015258789062,-1.019998550415039,-0.8899993896484375,-0.6800003051757812,0.5499992370605469,1.4500007629394531,4.879999160766602,-10.18000030517578,6.0,6.0,03-31,0.2383333841959636
