,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.010000228881836,0.0,4.649999618530273,2.899999618530273,3.1900005340576167,4.789999008178711,-13.75,14.360000610351562,14.589996337890625,-12.5,-45.30999755859375,7.0,4.0,03-17,-2.0891668001810713
01-03,0.0,2.010000228881836,0.0,4.649999618530273,2.899999618530273,3.1900005340576167,4.209999084472656,-13.75,14.360000610351562,14.589996337890625,-12.5,-47.30999755859375,7.0,4.0,03-18,-2.3041667938232417
01-04,0.0,2.010000228881836,0.0,4.649999618530273,3.0,3.1900005340576167,4.209999084472656,-13.75,14.360000610351562,14.589996337890625,4.839996337890625,-49.33999633789063,8.0,3.0,03-19,-1.0200002988179524
01-05,0.0,2.010000228881836,0.0,4.649999618530273,3.0,3.1900005340576167,4.209999084472656,-13.75,14.360000610351562,14.589996337890625,4.839996337890625,-60.94999694824219,8.0,3.0,03-20,-1.9875003496805828
01-06,0.0,2.010000228881836,0.0,4.649999618530273,3.0,3.1900005340576167,4.209999084472656,-13.75,14.360000610351562,14.589996337890625,4.839996337890625,-60.94999694824219,8.0,3.0,03-21,-1.9875003496805828
01-07,0.0,2.010000228881836,0.0,4.649999618530273,3.0,1.260000228881836,4.209999084472656,-13.75,17.209999084472653,14.589996337890625,4.839996337890625,-60.94999694824219,8.0,3.0,03-22,-1.9108338356018064
01-08,0.0,2.010000228881836,0.0,4.649999618530273,3.0,1.260000228881836,4.209999084472656,-13.75,17.110000610351562,14.589996337890625,4.839996337890625,-62.60000610351562,8.0,3.0,03-23,-2.0566678047180176
01-09,0.0,2.010000228881836,0.0,4.649999618530273,3.0,1.260000228881836,4.5,-13.75,17.110000610351562,14.589996337890625,4.839996337890625,-54.60000610351562,8.0,3.0,03-24,-1.3658343950907392
01-10,0.0,2.010000228881836,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-13.75,17.110000610351562,14.589996337890625,4.839996337890625,-61.0,8.0,3.0,03-25,-1.9008339246114092
01-11,0.0,2.010000228881836,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-13.75,17.110000610351562,14.589996337890625,4.839996337890625,-62.75,8.0,3.0,03-26,-2.0466672579447427
01-12,0.0,2.010000228881836,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-13.75,17.110000610351562,14.589996337890625,4.839996337890625,-38.0,8.0,3.0,03-27,0.01583274205525716
01-13,0.0,2.010000228881836,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-13.75,17.110000610351562,14.589996337890625,4.839996337890625,-38.0,8.0,3.0,03-28,0.01583274205525716
01-14,0.0,2.010000228881836,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-13.75,17.110000610351562,14.589996337890625,4.839996337890625,-36.33000183105469,8.0,3.0,03-29,0.1549992561340332
01-15,0.0,0.8299999237060547,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-16.119998931884766,17.110000610351562,14.589996337890625,4.839996337890625,-36.33000183105469,8.0,3.0,03-30,-0.14083401362101236
01-16,0.0,0.8299999237060547,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-16.119998931884766,17.110000610351562,14.589996337890625,4.839996337890625,-42.25,8.0,3.0,03-31,-0.6341671943664551
01-17,0.0,0.8299999237060547,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-16.119998931884766,17.110000610351562,14.589996337890625,16.289993286132812,-42.25,8.0,3.0,04-01,0.3199992179870605
01-18,0.0,0.8299999237060547,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-16.119998931884766,17.110000610351562,14.589996337890625,16.289993286132812,-43.03999328613281,8.0,3.0,04-02,0.2541664441426595
01-19,0.0,0.8299999237060547,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-16.119998931884766,17.110000610351562,14.589996337890625,16.289993286132812,-50.43998718261719,8.0,3.0,04-03,-0.3624997138977051
01-20,0.0,0.8299999237060547,0.0,4.649999618530273,3.0,1.239999771118164,4.5,-16.119998931884766,17.110000610351562,14.589996337890625,16.289993286132812,-50.43998718261719,8.0,3.0,04-04,-0.3624997138977051
01-21,0.0,0.8299999237060547,0.0,4.649999618530273,3.0,1.239999771118164,4.529998779296875,-16.119998931884766,23.01000213623047,14.589996337890625,16.289993286132812,-50.43998718261719,8.0,3.0,04-05,0.1316669782002767
01-22,0.0,0.8299999237060547,0.0,4.649999618530273,3.0,1.239999771118164,4.529998779296875,-16.119998931884766,23.01000213623047,14.589996337890625,16.289993286132812,-50.43998718261719,8.0,3.0,04-06,0.1316669782002767
01-23,0.0,1.2799997329711914,0.0,4.649999618530273,3.0,-0.6299991607666016,4.529998779296875,-16.119998931884766,23.01000213623047,14.589996337890625,26.53999328613281,-52.44999694824219,7.0,4.0,04-07,0.6999995708465576
