,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.6437454223632812,3.9687118530273438,-3.45706558227539,-3.2081527709960938,-0.7121620178222656,-0.06222915649414064,-0.8476219177246094,0.2610664367675781,10.104297637939453,-3.686203002929688,8.815605163574219,-15.888935089111328,5.0,7.0,03-17,-0.08907858530680339
01-03,4.881380081176758,3.947967529296875,-3.45706558227539,-3.2081527709960938,-0.14519119262695312,-0.08297348022460938,-0.7493324279785156,0.6961288452148438,10.104297637939453,-6.044120788574219,10.365333557128906,-17.25143814086914,5.0,7.0,03-18,-0.0785972277323405
01-04,4.839893341064453,3.947967529296875,-3.028385162353516,-2.0396690368652344,-0.1797637939453125,0.7190818786621094,-0.3001289367675781,0.6961288452148438,8.290462493896483,-3.4611892700195312,11.166290283203123,-15.797111511230467,6.0,6.0,03-19,0.4044647216796875
01-05,4.839893341064453,2.8209629058837886,-3.89957046508789,-2.7518234252929688,0.14519882202148438,0.09679794311523438,-0.3001289367675781,1.668182373046875,8.264888763427733,-5.466583251953125,7.40850830078125,-22.56277084350586,7.0,5.0,03-20,-0.8113703727722168
01-06,4.037851333618163,1.8184223175048828,-3.415592193603516,-2.523666381835937,-0.08987808227539062,0.09679794311523438,0.6056175231933594,1.0410079956054688,9.29485321044922,-5.531593322753906,6.383293151855469,-22.56277084350586,7.0,5.0,03-21,-0.9038047790527344
01-07,5.047313690185547,1.8668212890625,-2.8831939697265625,-1.4312324523925781,-0.08987808227539062,-0.8988418579101562,1.4649124145507812,3.486865997314453,7.9097900390625,-5.078102111816406,6.383293151855469,-22.13458633422852,6.0,6.0,03-22,-0.5297365188598633
01-08,3.4432353973388667,1.7561931610107422,-3.865005493164064,-1.4727134704589844,0.304229736328125,-0.3733634948730469,2.576988220214844,3.6885986328125,7.624717712402344,-5.078102111816406,5.324729919433594,-20.276573181152344,7.0,5.0,03-23,-0.5289220809936523
01-09,7.038585662841798,1.8322334289550781,-3.28421401977539,-1.4727134704589844,0.2281646728515625,0.4010124206542969,2.0891189575195312,4.8078460693359375,7.624717712402344,-4.156227111816406,7.423789978027344,-22.433616638183594,8.0,4.0,03-24,0.008224805196126303
01-10,6.886475563049316,1.5902481079101562,-3.28421401977539,-1.8668174743652344,0.12445831298828125,-0.5323867797851562,2.419483184814453,4.8078460693359375,7.5362396240234375,-9.11126708984375,4.526947021484375,-24.218563079833984,7.0,5.0,03-25,-0.9267958799997964
01-11,6.278029441833496,1.5902481079101562,-3.8304214477539062,-1.6732254028320312,0.3733558654785156,0.0069122314453125,1.02911376953125,4.8078460693359375,8.867481231689453,-11.918785095214846,2.3518829345703125,-8.069622039794924,8.0,4.0,03-26,-0.015598694483439129
01-12,6.278029441833496,1.5349349975585938,-3.7820205688476562,-1.5902595520019531,0.4217567443847656,-0.8297042846679688,1.02911376953125,6.273414611816406,8.598423004150389,-9.964889526367188,3.7060165405273438,-15.967613220214846,7.0,5.0,03-27,-0.35773317019144696
01-13,6.195059776306152,1.0302104949951172,-3.4985580444335938,-0.15211868286132812,0.4217567443847656,-0.8297042846679688,0.7248916625976562,5.761383056640625,7.716423034667969,-8.873161315917969,3.2602691650390625,-15.967613220214846,7.0,5.0,03-28,-0.35093013445536303
01-14,7.197611808776856,0.05530929565429688,-4.093162536621094,-0.8988418579101562,0.4217567443847656,-1.6040878295898438,0.022243499755859368,4.113269805908203,8.364048004150389,-8.873161315917969,3.2602691650390625,-15.604583740234375,7.0,5.0,03-29,-0.636610746383667
01-15,4.950521469116211,0.24199485778808594,-3.5746002197265625,-1.306781768798828,0.2419929504394531,-1.9359550476074217,0.4440040588378906,4.236011505126953,7.720623016357423,-8.873161315917969,3.1632461547851562,-15.265518188476562,7.0,5.0,03-30,-0.8298018773396809
01-16,3.795854568481445,0.1935882568359375,-2.8693580627441406,-1.306781768798828,0.6153564453125,-1.763092041015625,0.5628242492675781,6.090187072753906,7.720623016357423,-8.873161315917969,5.0620880126953125,-19.000411987304688,7.0,5.0,03-31,-0.8143569628397623
01-17,4.936680793762207,0.1935882568359375,-2.8693580627441406,-1.306781768798828,1.1131744384765625,-0.9748992919921876,1.3640022277832031,5.952800750732423,7.720623016357423,-8.756332397460938,4.488494873046875,-18.01932144165039,7.0,5.0,04-01,-0.5131107171376547
01-18,6.782757759094237,0.1935882568359375,-2.8693580627441406,-1.4934501647949219,0.0276641845703125,-1.8391571044921875,1.3640022277832031,5.952800750732423,9.316360473632812,-3.8239593505859375,2.202499389648437,-17.36722183227539,7.0,5.0,04-02,-0.1294561227162679
01-19,6.782757759094237,0.1935882568359375,-0.5185737609863281,-1.0371246337890625,-1.230712890625,-2.164127349853516,1.3640022277832031,5.952800750732423,8.874034881591797,-7.645927429199219,1.0937652587890625,-21.169960021972656,6.0,6.0,04-03,-0.7921230792999268
01-20,6.782757759094237,0.027658462524414062,-0.6084403991699219,-0.9887123107910156,-1.1546554565429688,-2.164127349853516,1.3640022277832031,4.520256042480469,7.3897705078125,-9.11138153076172,2.0655059814453125,-21.169960021972656,6.0,6.0,04-04,-1.0872771739959717
01-21,7.481091499328612,0.9195785522460938,-0.9887313842773438,-0.6983184814453125,-1.1546554565429688,-2.164127349853516,1.8330879211425781,4.632575988769531,7.9993553161621085,-6.9894561767578125,2.0655059814453125,-21.169960021972656,6.0,6.0,04-05,-0.6861711343129476
01-22,4.4872703552246085,3.6160888671875,-0.2973175048828125,-0.6983184814453125,-1.1546554565429688,-2.4337615966796875,1.3013458251953125,4.1911163330078125,5.9957923889160165,-6.9894561767578125,2.0655059814453125,-19.674205780029297,6.0,6.0,04-06,-0.7992162704467773
01-23,4.72235107421875,4.514915466308594,-0.055316925048828125,-0.6983184814453125,-0.2627296447753906,-1.562591552734375,1.769989013671875,5.8151092529296875,5.9957923889160165,-6.228263854980469,0.421844482421875,-21.854961395263672,6.0,6.0,04-07,-0.6185150146484375
01-24,4.722347259521484,4.452686309814453,-0.055316925048828125,-0.8919219970703125,-0.7190666198730469,-2.489082336425781,1.0662879943847656,6.066993713378906,4.974273681640625,-6.398796081542969,2.6610336303710938,-13.995227813720705,6.0,6.0,04-08,-0.05048243204752604
01-25,4.722347259521484,4.452686309814453,0.2281723022460937,-1.3828239440917969,0.02075958251953125,-2.3853721618652344,1.4869422912597656,6.066993713378906,-0.07329559326171875,-6.6566925048828125,3.6463088989257812,-17.045875549316403,7.0,5.0,04-09,-0.5766541163126627
