,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1400003433227548,0.0,0.8800001144409171,0.6499998569488521,0.6700000762939444,-0.25999999046325684,0.22000002861022905,0.17999982833862396,0.19000005722045896,-0.12000000476837155,6.0,4.0,03-17,0.2063636021180584
01-03,0.0,-0.1400003433227548,0.0,0.5600004196166992,0.6499998569488521,0.510000228881835,-0.25999999046325684,0.22000002861022905,0.17999982833862396,0.19000005722045896,-0.12000000476837155,6.0,4.0,03-18,0.1627272800965741
01-04,0.0,-0.10000038146972656,0.0,0.5600004196166992,0.4899997711181632,0.510000228881835,-0.25999999046325684,0.22000002861022905,0.1699998378753671,0.19000005722045896,-0.12000000476837155,6.0,4.0,03-19,0.1509090878746725
01-05,0.0,-0.09000015258789151,0.0,0.5600004196166992,0.4899997711181632,0.510000228881835,-0.25999999046325684,0.22000002861022905,0.1699998378753671,0.19000005722045896,-0.12000000476837155,6.0,4.0,03-20,0.15181819959120296
01-06,0.0,-0.010000228881836827,0.0,0.5600004196166992,0.4899997711181632,0.510000228881835,0.16000008583068806,0.22000002861022905,0.1699998378753671,0.19000005722045896,-0.12000000476837155,7.0,3.0,03-21,0.1972727450457484
01-07,0.0,0.029999732971191406,0.0,0.5600004196166992,0.4899997711181632,0.510000228881835,0.16000008583068806,0.22000002861022905,0.1699998378753671,0.19000005722045896,-0.12000000476837155,8.0,2.0,03-22,0.2009091052142055
01-08,0.0,0.26000022888183505,0.0,0.5600004196166992,0.5,0.8600001335144034,0.16000008583068806,0.22000002861022905,0.1699998378753671,0.19000005722045896,-0.12000000476837155,8.0,2.0,03-23,0.2545455260710281
01-09,0.0,0.26000022888183505,0.0,0.4600000381469727,0.5,0.8299999237060547,0.16000008583068806,0.22000002861022905,0.1699998378753671,-0.09000003337860085,-0.12000000476837155,7.0,3.0,03-24,0.21727273680947035
01-10,0.0,0.26000022888183505,0.0,0.4600000381469727,0.3999998569488521,0.5900001525878915,0.16000008583068806,0.22000002861022905,0.1699998378753671,-0.13999998569488525,-0.6799999475479126,7.0,3.0,03-25,0.13090911778536707
01-11,0.0,0.26000022888183505,0.0,0.3000001907348633,0.25,0.5900001525878915,0.16000008583068806,0.22000002861022905,0.1699998378753671,-0.13999998569488525,-0.6799999475479126,7.0,3.0,03-26,0.1027273264798251
01-12,0.0,0.26000022888183505,-0.07999992370605558,0.2300000190734864,0.36999988555908203,0.5900001525878915,0.16000008583068806,0.22000002861022905,0.1699998378753671,-0.13999998569488525,-0.6799999475479126,7.0,3.0,03-27,0.10000003467906596
01-13,0.0,0.26000022888183505,-0.07999992370605558,0.2300000190734864,0.36999988555908203,0.869999885559082,0.3399999141693111,0.22000002861022905,0.1699998378753671,-0.3400000333786013,-0.6799999475479126,7.0,3.0,03-28,0.12363635409962033
01-14,0.0,0.26000022888183505,-0.07999992370605558,0.2300000190734864,0.4499998092651367,0.869999885559082,0.2699999809265137,0.22000002861022905,0.1699998378753671,-0.3400000333786013,-0.6499999761581421,7.0,3.0,03-29,0.12727271426807735
01-15,0.0,0.26000022888183505,-0.07999992370605558,0.2300000190734864,0.5599999427795419,0.9299998283386228,0.5399999618530269,0.22000002861022905,0.1699998378753671,-0.3400000333786013,-0.6499999761581421,7.0,3.0,03-30,0.16727271946993733
01-16,0.0,0.4100003242492667,-0.07999992370605558,0.2300000190734864,0.5599999427795419,0.3200001716613769,0.5399999618530269,0.22000002861022905,0.1699998378753671,-0.3400000333786013,-0.6499999761581421,7.0,3.0,03-31,0.12545457753268147
01-17,0.0,0.4100003242492667,-0.07999992370605558,0.2300000190734864,0.5599999427795419,0.5800004005432138,0.5399999618530269,0.22000002861022905,0.1699998378753671,-0.3400000333786013,-0.6499999761581421,7.0,3.0,04-01,0.14909096197648486
01-18,0.0,0.4100003242492667,-0.07999992370605558,0.2300000190734864,0.5599999427795419,0.5800004005432138,0.5399999618530269,0.22000002861022905,0.1699998378753671,-0.3400000333786013,-0.6499999761581421,7.0,3.0,04-02,0.14909096197648486
01-19,0.0,0.4100003242492667,-0.059999942779541016,0.390000343322753,0.5599999427795419,0.5800004005432138,0.5399999618530269,0.22000002861022905,0.12999963760375974,-0.3400000333786013,-0.6499999761581421,7.0,3.0,04-03,0.16181824424050062
01-20,0.0,0.4300003051757813,-0.059999942779541016,0.390000343322753,0.5599999427795419,0.5800004005432138,0.5399999618530269,0.22000002861022905,0.12999963760375974,-0.3400000333786013,-0.6499999761581421,7.0,4.0,04-04,0.16363642432472922
01-21,0.0,0.4300003051757813,-0.3200001716613769,0.390000343322753,0.5599999427795419,0.4600000381469718,0.5399999618530269,0.22000002861022905,0.12999963760375974,-0.3400000333786013,-0.6499999761581421,7.0,4.0,04-05,0.12909091602672215
01-22,0.0,0.4300003051757813,-0.3200001716613769,0.390000343322753,0.5300002098083505,0.4500002861022949,0.7699997425079332,0.22000002861022905,0.12999963760375974,-0.3400000333786013,-0.6499999761581421,7.0,4.0,04-06,0.1463636701757256
01-23,0.0599999427795419,0.8200001716613771,-0.3200001716613769,0.4700002670288086,0.8800001144409175,0.4200000762939453,0.7699997425079332,0.22000002861022905,0.12999963760375974,-0.3400000333786013,-0.6499999761581421,8.0,3.0,04-07,0.2236363454298538
01-24,0.0599999427795419,0.8200001716613771,-0.3200001716613769,0.4700002670288086,0.7400002479553218,0.4200000762939453,0.7699997425079332,0.22000002861022905,0.12999963760375974,-0.3400000333786013,-0.6499999761581421,8.0,3.0,04-08,0.2109090848402542
