,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2949999868869781,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-17,-0.03909090906381607
01-03,0.0,-0.2949999868869781,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-18,-0.03909090906381607
01-04,0.0,-0.3149999976158142,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-19,-0.04090909185734662
01-05,0.0,-0.3100000023841858,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-20,-0.04045454683628949
01-06,0.0,-0.25,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-21,-0.035000001164999885
01-07,0.0,-0.25,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-22,-0.035000001164999885
01-08,0.0,-0.09999999403953552,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-23,-0.02136363698677584
01-09,0.0,-0.09999999403953552,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-24,-0.02136363698677584
01-10,0.0,-0.09999999403953552,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.12600000575184822,0.0,0.0,10.0,03-25,-0.02136363698677584
01-11,0.0,-0.09999999403953552,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.12600000575184822,0.0,1.0,9.0,03-26,-0.015000000596046446
01-12,0.0,-0.09999999403953552,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.12600000575184822,0.0,1.0,9.0,03-27,-0.015000000596046446
01-13,0.0,-0.09999999403953552,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.12600000575184822,0.0,1.0,9.0,03-28,-0.015000000596046446
01-14,0.0,0.25,0.0,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.12600000575184822,0.0,2.0,8.0,03-29,0.016818180680274963
01-15,0.0,0.25,-0.038999997079372406,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.12600000575184822,0.0,2.0,8.0,03-30,0.01327272640033202
01-16,0.0,0.25,-0.038999997079372406,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.12600000575184822,0.0,2.0,8.0,03-31,0.01327272640033202
01-17,0.0,0.25,-0.038999997079372406,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.12600000575184822,0.0,2.0,8.0,04-01,0.01327272640033202
01-18,0.0,0.25,-0.03999999910593033,-0.007000003010034561,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.12600000575184822,0.0,2.0,8.0,04-02,0.013181817125190388
