,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.0,0.0,0.0,70.0,-20.0,-20.0,0.0,-2.0,-1.0,0.0,-1.0,-0.2699999809265141,1.0,11.0,03-17,0.060833334922790486
01-03,-25.0,0.0,0.0,70.0,-28.5,-20.0,0.0,-2.0,-1.0,0.0,-1.0,-0.3199999332427983,1.0,11.0,03-18,-0.6516666611035665
01-04,-25.0,0.0,0.0,35.0,-28.5,-20.0,0.0,-2.0,-1.0,0.0,-1.0,-0.25,1.0,11.0,03-19,-3.5625
01-05,-25.0,0.0,0.0,12.5,-20.0,-20.0,0.0,-2.0,-1.0,0.0,-1.0,-0.25,1.0,11.0,03-20,-4.729166666666667
01-06,-25.0,25.0,0.0,-25.0,-26.0,-20.0,0.0,-2.0,-1.0,0.0,-1.0,-0.25,1.0,11.0,03-21,-6.270833333333332
01-07,15.0,35.0,0.0,-25.0,-26.0,-20.0,0.0,-2.0,-1.0,0.0,-1.0,-0.25,2.0,10.0,03-22,-2.1041666666666665
01-08,-30.0,10.0,45.0,-25.0,-26.0,-20.0,-14.5,-2.0,-1.0,0.0,-1.0,0.0,2.0,10.0,03-23,-5.375
01-09,-30.0,10.0,45.0,-25.0,-24.5,-45.0,-14.5,-2.0,-1.0,0.0,-1.0,0.0,2.0,10.0,03-24,-7.333333333333332
01-10,-20.0,10.0,45.0,-25.0,-20.0,-40.0,-14.5,-2.0,-1.0,0.0,-1.0,0.0,2.0,10.0,03-25,-5.708333333333332
01-11,0.0,10.0,20.0,-25.0,-20.0,-40.0,-14.5,-2.0,-1.0,0.0,-1.0,0.0,2.0,10.0,03-26,-6.125
01-12,0.0,10.0,20.0,-25.0,-20.0,-40.0,-14.5,-2.0,-1.0,0.0,-1.0,0.0,2.0,10.0,03-27,-6.125
01-13,0.0,10.0,20.0,-25.0,-20.0,-40.0,-14.5,-2.0,-1.0,0.0,-1.0,0.0,2.0,10.0,03-28,-6.125
01-14,0.0,0.0,20.0,-25.0,-20.0,-40.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,1.0,11.0,03-29,-6.833333333333332
01-15,0.0,0.0,-15.0,-10.0,-16.0,-40.0,-14.5,0.0,-1.0,0.0,-1.0,0.0,0.0,12.0,03-30,-8.125
01-16,0.0,0.0,-15.0,-10.0,-21.0,-40.0,-15.399999618530273,1.5,-1.0,0.0,-1.0,0.0,1.0,11.0,03-31,-8.491666634877522
01-17,65.0,0.0,-15.0,-10.0,-8.5,-25.0,-15.399999618530273,1.5,-1.0,0.0,-1.0,0.0,2.0,10.0,04-01,-0.7833333015441895
01-18,65.0,0.0,-15.0,-10.0,-18.5,-25.0,-15.399999618530273,1.5,-1.0,0.0,-1.0,0.0,2.0,10.0,04-02,-1.6166666348775227
01-19,65.0,0.0,-39.5,-10.0,-16.0,-25.0,-15.399999618530273,1.5,1.0,0.0,-1.0,0.0,3.0,9.0,04-03,-3.283333301544189
01-20,65.0,25.0,-15.0,-9.0,-16.0,-25.0,-15.399999618530273,2.489999771118164,1.0,0.0,-1.0,0.0,4.0,8.0,04-04,1.0075000127156577
01-21,55.0,25.0,-12.5,-9.0,-16.0,-25.0,-15.399999618530273,2.489999771118164,1.0,0.0,-1.0,0.0,4.0,8.0,04-05,0.3825000127156575
01-22,40.0,25.0,-12.5,-9.0,-16.0,-25.0,-15.399999618530273,-1.9000000953674319,1.0,0.0,-1.0,0.0,3.0,9.0,04-06,-1.2333333094914751
01-23,40.0,0.0,-12.5,-9.0,-16.0,-15.0,-15.399999618530273,-1.9000000953674319,1.0,0.0,-1.0,0.0,2.0,10.0,04-07,-2.483333309491476
01-24,40.0,0.0,-12.5,-9.0,-12.5,-25.0,-15.399999618530273,-1.9000000953674319,1.0,0.0,-1.0,0.0,2.0,10.0,04-08,-3.024999976158142
01-25,40.0,0.0,0.0,-9.0,-12.5,-5.0,-16.899999618530273,-1.9000000953674319,1.0,0.0,-1.0,0.0,2.0,10.0,04-09,-0.4416666428248088
01-26,40.0,15.0,0.0,-9.0,-12.5,-5.0,-16.899999618530273,-1.9000000953674319,2.0,0.0,-1.0,0.0,3.0,9.0,04-10,0.8916666905085245
01-27,40.0,15.0,0.0,-24.0,-12.5,-5.0,-16.899999618530273,-1.9000000953674319,2.0,0.0,-1.0,0.0,3.0,9.0,04-11,-0.3583333094914754
01-28,60.0,15.0,-25.0,-24.0,-12.5,-5.0,-16.899999618530273,-1.9000000953674319,2.0,0.0,-1.0,0.0,3.0,9.0,04-12,-0.7749999761581421
01-29,25.0,-30.0,-22.5,-24.0,-15.0,-5.0,-16.899999618530273,-1.9000000953674319,2.0,0.0,-1.0,0.0,2.0,10.0,04-13,-7.441666642824807
01-30,25.0,-30.0,-22.5,-24.0,-15.0,-10.0,-16.899999618530273,-1.9000000953674319,2.0,0.0,-1.0,0.0,2.0,10.0,04-14,-7.858333309491473
01-31,15.0,-30.0,-22.5,-24.0,-15.0,-15.0,-16.899999618530273,-1.9000000953674319,1.0,0.0,-1.0,0.0,2.0,10.0,04-15,-9.191666642824806
02-01,15.0,-30.0,-22.5,4.5,-15.0,-15.0,-16.899999618530273,-1.9000000953674319,1.0,0.0,-1.0,0.0,3.0,9.0,04-16,-6.816666642824807
02-02,15.0,40.0,-13.0,-0.5,-15.0,-15.0,-16.899999618530273,-1.9000000953674319,4.0,0.0,-1.0,0.0,3.0,9.0,04-17,-0.3583333094914754
02-03,15.0,52.5,-38.0,-5.0,-15.0,-15.0,-16.899999618530273,-1.9000000953674319,4.0,0.0,-1.0,0.0,3.0,9.0,04-18,-1.774999976158142
02-04,55.0,52.5,-25.0,-5.0,-15.0,-15.0,-14.5,-1.9000000953674319,4.0,0.0,-1.0,0.0,3.0,9.0,04-19,2.8416666587193813
02-05,50.0,52.5,-20.0,-5.0,-5.0,-15.0,-12.0,-1.9000000953674319,1.079999923706055,0.0,-1.0,0.0,3.0,9.0,04-20,3.639999985694885
02-06,50.0,52.5,-20.0,-5.0,-5.0,-15.0,-12.0,-1.9000000953674319,1.079999923706055,0.0,-1.0,0.0,3.0,9.0,04-21,3.639999985694885
02-07,50.0,52.5,-20.0,-5.0,-15.0,-39.5,-12.0,-1.9000000953674319,4.079999923706056,0.0,-1.0,0.0,3.0,9.0,04-22,1.0149999856948853
02-08,10.0,52.5,-20.0,-5.0,2.5,-39.5,-12.0,-1.9000000953674319,6.0,0.0,-1.0,0.0,4.0,8.0,04-23,-0.7000000079472861
02-09,10.0,52.5,-27.5,-5.0,2.5,-39.5,-12.0,-1.9000000953674319,6.0,0.0,-1.0,0.0,4.0,8.0,04-24,-1.325000007947286
02-10,10.0,52.5,-7.5,-5.0,2.5,-39.5,-12.0,-1.9000000953674319,3.5,0.0,-1.0,0.0,4.0,8.0,04-25,0.13333332538604736
02-11,50.0,52.5,-50.0,-5.0,2.5,-39.5,-12.0,-1.9000000953674319,6.0,0.0,-1.0,0.0,4.0,8.0,04-26,0.13333332538604736
02-12,10.0,52.5,-50.0,-5.0,2.5,-42.0,-12.0,-1.9000000953674319,6.0,0.0,-1.0,0.0,4.0,8.0,04-27,-3.4083333412806187
02-13,60.0,52.5,-50.0,-5.0,2.5,-39.5,-12.0,-1.9000000953674319,6.0,0.0,-2.0999999046325684,0.0,4.0,8.0,04-28,0.875
02-14,25.0,52.5,-50.0,-5.0,2.5,-39.5,-12.0,-1.9000000953674319,6.0,0.0,-2.0999999046325684,0.0,4.0,8.0,04-29,-2.0416666666666665
02-15,20.0,52.5,-50.0,-5.0,2.5,-39.5,-12.0,-1.9000000953674319,6.0,0.0,-2.0999999046325684,0.0,4.0,8.0,04-30,-2.458333333333333
02-16,20.0,52.5,-50.0,-5.0,1.5,19.0,-12.0,-1.9000000953674319,6.0,0.0,-2.0999999046325684,0.0,5.0,7.0,05-01,2.333333333333333
02-17,20.0,52.5,-50.0,-5.0,1.5,19.0,-12.0,0.4899997711181667,6.0,0.0,-2.0999999046325684,0.0,6.0,6.0,05-02,2.5324999888738
02-18,35.0,52.5,-50.0,-5.0,1.5,19.0,-12.0,1.8899998664855984,6.0,0.0,-2.0999999046325684,0.0,6.0,6.0,05-03,3.899166663487752
02-19,35.0,40.0,-30.0,-5.0,1.5,19.0,-12.0,1.8899998664855984,6.0,0.0,-2.0999999046325684,0.0,6.0,6.0,05-04,4.524166663487752
02-20,20.0,40.0,-30.0,-5.0,-9.5,10.0,-12.0,1.8899998664855984,6.0,0.0,-2.0999999046325684,0.0,5.0,7.0,05-05,1.607499996821086
02-21,20.0,40.0,-30.0,-5.0,-9.5,-20.0,-12.0,1.8899998664855984,6.0,0.0,-2.0999999046325684,0.0,4.0,8.0,05-06,-0.8925000031789144
02-22,35.0,40.0,-30.0,-25.0,-9.5,-20.0,-12.0,1.8899998664855984,6.0,0.0,-2.0999999046325684,0.0,4.0,8.0,05-07,-1.309166669845581
02-23,35.0,40.0,-30.0,-25.0,-9.5,0.0,-12.0,1.8899998664855984,6.0,0.0,-2.0999999046325684,0.0,4.0,8.0,05-08,0.3574999968210859
02-24,35.0,0.0,-30.0,12.5,-9.5,0.0,-12.0,1.8899998664855984,6.0,0.0,-2.0999999046325684,0.0,4.0,8.0,05-09,0.14916666348775254
