,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999998807907104,-0.10000014305114746,-0.9400000572204591,1.25,0.5399999618530273,0.8200006484985352,1.3899993896484375,-0.4600000381469727,-0.7999992370605469,0.5999994277954102,0.05000019073486328,-2.2699995040893555,6.0,6.0,03-17,-0.009999945759773254
01-03,-0.18000000715255735,-0.04999995231628418,-0.9400000572204591,1.25,0.6400003433227539,0.7999992370605469,1.0100011825561523,-0.4400005340576172,-0.7999992370605469,0.6999998092651367,0.4299993515014648,-3.5999999046325684,6.0,6.0,03-18,-0.09833331406116486
01-04,-0.2500000298023224,-0.04999995231628418,-0.869999885559082,1.0299997329711914,0.8299999237060547,0.7600002288818359,1.130000114440918,-0.4400005340576172,-0.7999992370605469,0.14999961853027344,0.19999980926513672,-2.34999942779541,6.0,6.0,03-19,-0.05499996989965439
01-05,-0.2500000298023224,0.23000001907348636,-0.9900002479553224,1.170000076293945,0.7100000381469727,0.6700000762939453,1.130000114440918,-0.2799997329711914,-0.5,1.0500001907348633,-0.8900003433227539,-3.2899994850158687,6.0,6.0,03-20,-0.10333327700694403
01-06,-0.2800000011920929,0.20000004768371585,-1.1599998474121094,1.1500000953674316,0.7600002288818359,0.6700000762939453,1.1599998474121094,-0.14999961853027344,-0.5,0.9499998092651368,-0.630000114440918,-3.2899994850158687,6.0,6.0,03-21,-0.09333324680725734
01-07,-0.3100000023841858,-0.10000014305114746,-0.6500000953674316,1.190000057220459,0.7600002288818359,0.7100000381469727,0.8599996566772461,0.4500007629394531,-0.4499998092651367,1.1499996185302734,-0.630000114440918,-3.2199997901916504,6.0,6.0,03-22,-0.01999996602535248
01-08,-0.3400000035762787,0.440000057220459,-1.0399999618530271,1.169999599456787,0.8200001716613771,0.8400001525878906,0.9700002670288086,1.229999542236328,-0.4499998092651367,1.1499996185302734,-0.6700000762939453,-3.639999866485596,7.0,5.0,03-23,0.03999997427066168
01-09,-0.370000034570694,0.23000001907348636,-0.8600001335144043,1.169999599456787,0.8200001716613771,1.6999998092651367,0.8999996185302734,1.0999994277954102,-0.4499998092651367,1.0999994277954102,-0.8900003433227539,-3.6000003814697266,7.0,5.0,03-24,0.07083311428626378
01-10,-0.3899999856948853,0.009999990463256836,-0.8600001335144043,1.0899996757507324,0.8099999427795409,1.9700002670288088,0.8699989318847656,1.0999994277954102,-0.6999998092651367,1.25,-1.0,-3.630000591278076,7.0,5.0,03-25,0.04333314299583435
01-11,-0.05000001192092896,0.009999990463256836,-1.200000286102295,1.369999885559082,0.7100000381469727,1.920000076293945,0.4799995422363281,1.0999994277954102,-0.6000003814697266,0.9500007629394532,-1.010000228881836,-2.789999485015869,7.0,5.0,03-26,0.07416661083698273
