,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,-66.66666004392862,-64.99999761581421,-25.0,-9.52381222696814,44.44444297272478,40.70696079996416,-159.72849194749355,-6.106873771734768,-11.095103933666044,-78.53659370554003,2.0,8.0,-30.591466315677856
01-15,0.0,-62.49999751647324,-64.99999761581421,-14.999997615814207,-9.090911061310527,43.243246552193526,48.19557939210869,-122.48061786269012,-6.106873771734768,-18.155617591718148,-86.08246333085494,2.0,8.0,-26.634331856555267
01-16,0.0,-62.49999751647324,-64.99999761581421,8.000001907348633,-4.545450112051312,45.71428639548165,48.799075134120095,-122.48061786269012,-6.106873771734768,-34.18530208462965,-76.49999856948854,3.0,7.0,-24.436806735993773
01-17,0.0,-62.49999751647324,-64.99999761581421,18.51851819146972,-20.000004768371586,50.0,49.09299660345226,-122.48061786269012,-7.421877401066067,-41.46341321583239,-89.0804565414316,3.0,7.0,-26.39407728425066
01-18,0.0,-62.49999751647324,-43.47826177095873,18.51851819146972,0.0,50.0,49.09299660345226,-115.447158884077,-1.5151500099837776,-51.67173819465681,-84.53038783195836,3.0,7.0,-21.95737994665327
01-19,0.0,-62.49999751647324,-37.499992549419694,27.77777728720458,0.0,50.0,49.09299660345226,-81.74904949859578,-9.195403033835431,-53.03029550446434,-95.32162805029377,3.0,7.0,-19.311417478402312
01-20,0.0,-14.814809254985224,-37.499992549419694,27.77777728720458,0.0,50.0,50.92693606804555,-95.96774581195658,-9.302326226118405,-60.31746001710937,-95.32162805029377,3.0,7.0,-16.774477141330262
01-21,0.0,-14.814809254985224,-66.66666004392862,27.77777728720458,0.0,51.612904879768145,46.86503633286376,-86.3636399461844,-8.88030991102384,-60.31746001710937,-95.32162805029377,3.0,7.0,-18.737162611244432
01-22,0.0,-23.99999618530273,-66.66666004392862,27.77777728720458,-14.999997615814207,49.33333396911621,48.18627503687307,-97.80703006468777,-8.88030991102384,-60.31746001710937,-87.34939503797787,3.0,7.0,-21.338496598422772
01-23,0.0,-23.99999618530273,-66.66666004392862,27.77777728720458,-10.091744122626764,43.88888793227111,46.43902662323742,-97.80703006468777,-8.494209880342405,-38.59910609022669,-89.75904570520159,3.0,7.0,-19.75564547723668
01-24,0.0,-23.99999618530273,-45.83332753843754,37.03703638293944,-14.678895570806324,51.428570066179546,45.318727171539706,-64.9122823528526,-19.54887083261591,-46.30225995522178,-89.570547436119,3.0,7.0,-15.551076931881564
01-25,0.0,-20.0,-52.17391619835555,51.99999809265137,-13.999998569488525,52.64623709393379,45.318727171539706,-48.05195502207591,-23.371653564453823,-46.440131712768476,-84.43113789552768,3.0,7.0,-12.591257327685918
01-26,0.0,-20.0,-59.090905642706566,51.599998474121094,0.0,52.64623709393379,46.215138288000716,-52.19298562074526,-28.846154904224505,-36.290326147000044,-84.43113789552768,3.0,7.0,-11.853648759468042
01-27,0.0,-21.999998092651367,-69.5652250531492,55.18518456379247,0.0,49.860724363477175,56.178789948590186,-38.56501738744986,-24.230774521122516,-40.59900385863207,-84.43113789552768,3.0,7.0,-10.742405266606626
01-28,0.0,-20.0,-62.49999751647324,55.18518456379247,0.0,41.250001024454825,53.261261046082744,-52.31480699630462,-25.193802891037908,-40.59900385863207,-79.64072317924759,3.0,7.0,-11.868353437033214
01-29,0.0,-20.0,-62.49999751647324,37.03703638293944,2.5641002128344392,41.17647223819081,55.04586911143272,-52.31480699630462,-25.193802891037908,-39.76704799423432,-67.04545870177019,4.0,6.0,-11.908876014038439
01-30,0.0,-20.0,-62.49999751647324,-8.695654427396825,1.7391288122742865,48.71794997195831,56.28037330200291,-52.31480699630462,-19.767442075372802,-42.15686618250553,-43.75000271635758,3.0,7.0,-12.949756166197734
01-31,0.0,-20.0,-45.83332753843754,0.0,0.0,47.3684203921923,56.483721178631455,-49.99999448105164,-16.475099005374286,-38.35616015813285,-55.072470612029726,2.0,8.0,-11.080446384018387
02-01,0.0,-10.0,-47.916658802165244,-8.695654427396825,-8.695654427396825,43.01994286512701,56.483721178631455,-57.43589016264181,-12.96295920190177,-54.952084434456175,-47.64152280203924,2.0,8.0,-13.526978201294492
02-02,0.0,0.0,-40.0,7.407409042651405,-8.695654427396825,43.01994286512701,53.58139747797057,-54.40415026226353,-8.759124405160874,-56.739809100713536,-52.6829359632105,3.0,7.0,-10.661174979363297
02-03,0.0,0.0,-31.99999809265137,7.407409042651405,-8.695654427396825,50.99715004890298,47.51219400545446,-23.788544774904498,-3.9285762638462662,-56.739809100713536,-52.6829359632105,3.0,7.0,-6.538069593246742
02-04,0.0,-10.0,-64.99999761581421,7.407409042651405,-4.347832396711109,49.48717998878333,41.212763328258575,-26.99114591459741,-1.393735256676302,-56.739809100713536,-49.75609778790586,3.0,7.0,-10.556478701156829
02-05,0.0,-11.111109148818317,-64.99999761581421,25.925927234121126,-9.565218833533967,48.71794997195831,36.662886970114066,-20.083671949217447,-1.393735256676302,-56.739809100713536,-52.97029422505345,3.0,7.0,-9.59609745033034
02-06,0.0,-11.111109148818317,-64.99999761581421,41.17647223819081,0.0,45.945946642567066,37.78040360351515,-20.083671949217447,0.34843173735210153,-95.6947248254056,-34.95575067197644,4.0,6.0,-9.235818180873355
02-07,0.0,-11.111109148818317,-75.0,33.99999936421712,0.0,50.724636980075594,37.63313491264061,-20.502091549338626,1.7301103432493186,-67.85714171674789,-34.51327321598286,4.0,6.0,-7.717794002791367
02-08,0.0,-1.8518500530834543,-75.0,30.00000317891439,-20.192312100935425,46.874999301508076,37.63313491264061,-26.956527688327622,2.739731508026868,-72.41379123835519,-30.612244302161,4.0,6.0,-9.979896043797524
02-09,0.0,-10.0,-28.000001907348636,33.33333333333333,-20.192312100935425,46.874999301508076,36.44970406187394,-24.107141051517463,0.3533565629981095,-44.881894567923574,-31.14753986231523,4.0,6.0,-3.756136020938806
02-10,0.0,15.384615384615385,-28.000001907348636,37.50000093132256,-20.192312100935425,40.62500162981448,34.554972678291385,-24.444442325168186,-4.460962193550149,-31.61659734393517,-31.14753986231523,4.0,6.0,-1.0724786462917244
02-11,0.0,15.384615384615385,-60.00000238418579,37.50000093132256,-15.384624201870851,40.0000015894572,35.31746159395185,-33.796295836383926,-4.0740701167836,-31.61659734393517,-37.29507483900395,4.0,6.0,-4.905871383892394
02-12,0.0,17.91044542427761,-68.42105725465395,37.50000093132256,-6.730774521122512,52.77777520226836,27.67203349337748,-32.56880809197008,-4.0740701167836,-33.19027081655976,-43.03798601679996,4.0,6.0,-4.742064706058532
02-13,0.0,17.91044542427761,-68.42105725465395,36.75675989155177,-9.090911061310527,48.571429933820454,33.24396791410079,-32.56880809197008,-7.0370390320347145,-34.86486660641765,-45.901633577621176,4.0,6.0,-5.581973860023406
02-14,0.0,17.91044542427761,-68.42105725465395,33.14285959516253,-9.090911061310527,51.428570066179546,30.05617838317643,-30.27522143124856,-8.058609050299331,-14.94252810564519,-36.06556784366621,4.0,6.0,-3.1196219343661498
02-15,0.0,19.402981356805302,-89.99999761581421,41.02564369041141,-14.285724017085302,53.92953871756134,30.05617838317643,-38.277522659747596,-4.642861309100241,-18.787882816255202,-16.66665838824411,4.0,6.0,-3.4769367871174706
02-16,0.0,17.91044542427761,-85.0000023841858,34.68354702377866,-17.647065698344395,53.92953871756134,30.05617838317643,-51.9607824804415,-2.464794851300258,-20.48193013344475,-12.751673610407725,4.0,6.0,-4.884230873575487
02-17,0.0,19.117649327512368,-146.66666984558103,47.34694135730235,-17.647065698344395,53.92953871756134,28.050490433362715,-60.50000190734863,2.1052612206061254,-13.6363642521141,-12.751673610407725,5.0,5.0,-9.15017220522282
02-18,0.0,19.117649327512368,-94.7368470585578,47.34694135730235,-17.647065698344395,54.13333257039389,30.142301655328158,-51.162783992555134,5.102043960816961,-13.6363642521141,-12.751673610407725,5.0,5.0,-3.0993150673295844
02-19,0.0,19.117649327512368,-94.7368470585578,47.34694135730235,-2.8037355064628704,47.94520749274457,34.93975938223047,-41.30435075561587,5.102043960816961,-13.6363642521141,-19.11262559796884,5.0,5.0,-1.5583928772829791
02-20,0.0,26.66666666666667,-94.7368470585578,51.03578281261548,8.333334989017844,44.086023986318864,36.80142504573328,-41.30435075561587,5.102043960816961,-6.2231791084436825,-18.730155438312487,6.0,4.0,1.0027950091126598
02-21,0.0,26.66666666666667,-94.7368470585578,41.666669978035685,-16.666660043928626,42.22222281091009,37.17494050526477,-41.30435075561587,1.2048222435590668,-1.3829799443685753,-14.330219086617689,5.0,5.0,-1.7714304258774791
02-22,0.0,26.66666666666667,-94.7368470585578,40.35785537046122,-27.499992549419694,37.160122064552226,37.17494050526477,-8.135593412114913,-4.983391888461293,-10.227276575713141,-9.717866370499475,4.0,6.0,-1.2673984770746758
02-23,0.0,26.66666666666667,-85.0000023841858,34.02061627615341,-33.043478531287626,37.160122064552226,36.406618319362074,15.469612168041635,-4.934213725318579,-16.25148578542342,-18.644065878850874,5.0,5.0,-0.7408737100263878
02-24,0.0,26.66666666666667,-72.22222148636239,31.91488983945197,-33.043478531287626,24.47129778797976,32.69230933819528,4.113927560440051,-7.357860465168202,63.018868535640344,-18.644065878850874,6.0,4.0,4.691848487882272
02-25,0.0,31.25,-40.909083520085524,31.91488983945197,-47.82609416766984,18.18181555461617,27.66251721609673,-3.7671195966349664,-5.940596318706943,63.018868535640344,-20.33897948929448,5.0,5.0,4.840565277583041
02-26,0.0,50.0,-40.909083520085524,22.34042035124841,-15.384619616898009,9.374998370185518,28.314914070516576,-12.639401744869435,-5.940596318706943,63.20754759419468,-22.68040645860345,5.0,5.0,6.880342975180168
02-27,0.0,47.727274943974344,-40.909083520085524,3.645829937886371,-16.666660043928626,6.3545169436269235,28.808864046391374,-12.639401744869435,-5.610563627034337,52.19511990884735,-4.347821926678871,5.0,5.0,5.323461356193596
02-28,0.0,47.727274943974344,-40.909083520085524,22.50000238418579,-3.3333300219643105,-4.374995762482349,27.70745752511057,-6.691443290325223,-16.72727411443537,47.25274995190691,-3.082188760883154,4.0,6.0,6.369924485000154
02-29,0.0,0.0,-6.8965449202785845,0.0,0.0,0.0,27.70745752511057,0.0,0.0,0.0,-1.7857126131349397,1.0,2.0,1.7295636356088229
03-01,0.0,47.727274943974344,-6.8965449202785845,20.512824901854078,5.384610446952323,-11.333330472310386,25.175807710825573,-19.762846073288365,-16.000002080743965,55.023921712005176,-12.204722339971385,5.0,5.0,7.966090348092616
03-02,0.0,49.45055261756341,-20.689651203495842,20.512824901854078,5.384610446952323,-11.333330472310386,28.475937286224124,-6.7615680103010405,-14.54545801336115,51.794873095906745,-12.204722339971385,5.0,5.0,8.18946075536917
03-03,0.0,39.99999761581421,-20.689651203495842,14.364640811202776,5.384610446952323,-15.000001589457192,21.61016595280282,3.908791145553148,-10.294116486933829,52.040817381589896,-13.779533397937884,6.0,4.0,7.049610970553675
03-04,0.0,46.06741127560269,-40.0,14.364640811202776,7.692300638503318,-20.689651203495842,13.674030420104089,8.517349351050214,-10.701105452799984,52.040817381589896,-23.10756676931331,6.0,4.0,4.350747859313075
03-05,0.0,46.06741127560269,-40.0,19.88949759539707,13.076920255401328,-22.58064739413869,-3.9531476419110687,12.650597780739494,-10.701105452799984,51.02041021132158,-16.334664836194566,5.0,5.0,4.466842890310715
03-06,0.0,43.52940952076632,-40.0,46.595742716515026,10.769230063850332,-26.666665077209476,-5.654763784301853,12.650597780739494,-15.867160911600022,39.072846192068425,-8.108109849660972,5.0,5.0,5.120102422833388
03-07,0.0,43.52940952076632,-31.99999809265137,41.46341094652992,9.090909090909092,-30.87248558407671,-5.654763784301853,12.951802318821805,-8.363637057217685,36.48648746610993,3.4749002761329093,6.0,4.0,6.37327591827476
03-08,0.0,43.52940952076632,-11.999998092651367,37.17948749298958,21.42856838751807,-32.20339092637093,-0.5952446419502754,17.89772384761531,-5.4744560162535345,35.21428423633378,5.66038075355743,6.0,4.0,10.057887687414034
03-09,0.0,43.52940952076632,-51.99999809265137,29.577463842814588,21.42856838751807,-32.20339092637093,7.060522246617565,23.641307287918092,-10.305352333535597,45.882353477412,5.66038075355743,7.0,3.0,7.479205833095107
03-10,0.0,36.78160780943088,-91.66667439319491,35.897437464947885,21.42856838751807,-25.423728402610898,1.724136277318624,32.3232312893797,-7.169804225064971,42.13836494491218,0.37735811710868267,7.0,3.0,4.219136115431388
03-11,0.0,36.78160780943088,-91.66667439319491,35.897437464947885,7.142858967489157,-18.644065878850874,0.5797095840604812,28.45952835201589,-8.812261621376118,42.13836494491218,16.60377514663642,7.0,3.0,4.407298216006454
03-12,0.0,36.78160780943088,-91.66667439319491,35.897437464947885,7.142858967489157,-25.423728402610898,-14.965037166288187,25.136613516913034,-8.812261621376118,43.081764000549704,26.691729896138238,6.0,4.0,3.0785736429089807
03-13,0.0,38.20224454225024,-66.66667108182564,43.58974374649479,14.285709420028914,-20.805365154052804,-13.535918879722436,25.136613516913034,-9.961685858754068,44.654089512079395,36.98113596282326,6.0,4.0,8.352717793294058
03-14,0.0,38.20224454225024,-94.44444959546328,35.82887461904823,15.714288025486267,-18.644065878850874,-13.535918879722436,27.59562750758852,-10.72797781848453,38.472226223459785,45.14925403009679,6.0,4.0,5.782736615946248
03-15,0.0,38.20224454225024,-94.44444959546328,38.461537521031275,17.85714316124819,-17.449663677793776,-36.60221900525442,37.70492027536954,-8.67051646057471,46.12500151805578,44.943820726378355,6.0,4.0,6.011619909567926
03-16,0.0,38.20224454225024,-94.44444959546328,42.465757540722215,8.000001907348633,-17.449663677793776,-45.99447553838474,37.26027665699275,-10.894940804004989,56.64739932189897,44.943820726378355,6.0,4.0,5.339633734540401
03-17,0.0,38.888888888888886,-23.99999618530273,38.235298655024735,8.000001907348633,-20.805365154052804,-49.442894133315576,32.857145581926616,-4.528297405304191,56.64739932189897,40.44943865374051,6.0,4.0,10.572874557350278
03-18,0.0,38.888888888888886,-29.16665756040185,38.235298655024735,8.000001907348633,-20.689651203495842,-30.7582352303949,38.79310049521183,-3.3582056689353497,56.64739932189897,38.67187158029984,6.0,4.0,12.296710107767725
03-19,0.0,38.888888888888886,-29.16665756040185,29.411763880904594,0.0,-23.33333492279053,-15.164527243570069,39.488632784586784,-3.3582056689353497,55.491331072996594,37.903227822217424,5.0,6.0,11.832829004899681
03-20,0.0,38.888888888888886,-29.16665756040185,34.28571564810617,2.7027000903735274,-25.66666603088379,-15.827344052632945,39.488632784586784,-2.9850717057203107,50.31249969732018,39.54372759726662,6.0,5.0,11.961493214263932
03-21,0.0,38.888888888888886,-83.33333554091283,30.303030740897302,6.140345098349234,-24.13792366363513,-15.827344052632945,47.15909021637164,-3.4482818469456804,48.06896577805599,42.490840971315535,6.0,5.0,7.845843326341091
03-22,0.0,38.888888888888886,-24.99999503294646,39.39393851820539,6.363640994079741,-28.571427355007227,-26.33093487666658,43.88888793227111,-4.580157603787615,55.20468095133194,46.77966009916435,6.0,5.0,13.276107501412142
03-23,0.0,46.6666645473904,-100.0,37.50000093132256,6.363640994079741,-28.571427355007227,-20.571422576904297,42.696629363980925,-10.116731409218042,55.78034813522221,46.77966009916435,6.0,5.0,6.95703297545733
03-24,0.0,46.6666645473904,-38.88889256818805,35.48386898298783,6.363640994079741,-31.071433528345548,-27.28593073597568,39.828083126242774,-8.400001525878906,64.58333540293897,40.67796706057456,6.0,5.0,11.632481977802373
03-25,0.0,46.6666645473904,-38.88889256818805,35.48386898298783,0.0,-24.13792366363513,-4.121213970762311,39.54801898404589,-9.716599463838131,64.58333540293897,36.72839671968414,5.0,6.0,13.285968633693056
03-26,-26.250004768371586,46.368711809738244,-38.88889256818805,35.48386898298783,4.545460949259216,-19.99999682108561,-5.0122228865039,40.05601834954903,-9.716599463838131,65.74074166056548,39.18495227517839,6.0,5.0,11.955639774480991
03-27,-26.250004768371586,43.52940952076632,-11.111114054550438,21.8750011641532,0.0,-23.33333492279053,-2.261911222453854,40.05601834954903,-6.072868632040117,66.63461388568196,36.50793843018249,5.0,6.0,12.688522522738769
03-28,-26.250004768371586,43.52940952076632,-11.111114054550438,15.624999767169358,-0.917430289635912,-9.374998370185518,-2.261911222453854,38.09523586910753,-1.1857696335581789,72.54385986926924,53.47593569251704,5.0,6.0,15.65165567091582
03-29,-26.250004768371586,43.52940952076632,-27.77777851363761,18.18181555461617,7.407411086706321,-9.374998370185518,-3.095240960586228,33.1606219216748,-9.54356891627284,78.42105157487606,57.037038824903746,6.0,5.0,14.699614268589967
03-30,-26.250004768371586,43.52940952076632,-60.00000635782877,16.923075455885662,9.090911061310527,-9.374998370185518,-4.311372936894173,34.57446690461602,-9.66385586535722,74.5945940472494,57.037038824903746,6.0,5.0,11.468114319644947
03-31,-26.250004768371586,46.6666645473904,-60.00000635782877,21.739130134318124,9.090911061310527,-12.499995343387196,-6.011566250820546,29.30107273618837,-13.478258661151113,72.92181175745002,55.30864549290008,6.0,5.0,10.617127667999846
04-01,-26.250004768371586,36.470587113324335,-60.00000635782877,21.739130134318124,0.0,-31.91489775435902,-33.66477128410757,32.97297332128353,-14.473681045921404,72.92181175745002,50.0,5.0,6.0,4.345558283253421
04-02,-26.250004768371586,27.99999872843425,-60.00000635782877,21.739130134318124,0.0,-27.118642013054505,-44.06779546864607,31.11110875635965,-14.473681045921404,72.83950583973427,56.08465663529949,5.0,6.0,3.442206403665765
04-03,-26.250004768371586,23.94365960703648,-60.00000635782877,19.402981356805302,9.090911061310527,-24.567466226854528,-47.18614807975332,31.11110875635965,-13.157892810560856,73.75000124176339,60.84905527757547,6.0,5.0,4.27147264158925
04-04,-26.250004768371586,23.94365960703648,-53.33333015441895,19.402981356805302,-3.809531702746968,-34.32835130442982,-47.18614807975332,32.77777387772068,-24.519231210093547,73.47826041886846,62.95454636585613,5.0,6.0,2.1027840369520794
04-05,-26.250004768371586,29.577463842814588,-46.66666984558106,24.999996688630763,5.217386436822858,-19.99999682108561,-47.90765157143306,36.66666578363487,-19.282514039432932,74.29752233844087,60.580413421829384,6.0,5.0,6.47569195147901
04-06,-26.250004768371586,28.57142857142857,-53.33333015441895,28.57142857142857,5.217386436822858,-19.99999682108561,-43.42857088361468,42.96296706197447,-19.724762163803838,73.70212783010473,60.580413421829384,6.0,5.0,6.9880988274812665
04-07,-26.250004768371586,27.536232885606278,-53.33333015441895,34.210525490240364,5.217386436822858,-16.666666666666664,-67.05710065690428,43.564356610934155,-29.999995231628414,71.38889137241566,59.61306252366888,6.0,5.0,4.383941621972571
04-08,-26.250004768371586,28.57142857142857,-53.33333015441895,34.210525490240364,13.04347645808254,-38.076924840374176,-60.63676738903011,49.08675888566425,-24.401914421415693,71.38889137241566,61.23348006053941,6.0,5.0,4.985056296796389
04-09,-3.061226376490177,20.63492303772811,-53.33333015441895,34.210525490240364,5.000004967053535,-28.000001907348636,-57.74240027823553,51.93965337842732,-24.401914421415693,71.29629721612103,60.65573950699338,6.0,5.0,7.0180245871504345
04-10,-12.222226460774738,20.63492303772811,-60.00000635782877,35.714281659547794,2.5000074505803007,-36.000003814697266,-57.74240027823553,51.93965337842732,-24.401914421415693,74.09482636806794,65.033785362066,6.0,5.0,5.413720538496862
04-11,-12.222226460774738,20.63492303772811,-118.18182212262104,41.02564369041141,-2.678568862682713,-51.16279886416646,-57.74240027823553,53.44827267275971,-25.24271822186956,77.58241815823833,70.21582748127196,5.0,6.0,-0.3930408881764113
04-12,-12.222226460774738,20.63492303772811,-118.18182212262104,42.5000011920929,11.538460127700665,-50.00000916994569,-54.84804696880615,58.68643783129197,-31.81817525017695,75.11363715384942,75.6756771143497,6.0,5.0,1.552623316789837
04-13,-12.222226460774738,28.57142857142857,-66.66666666666666,42.5000011920929,11.538460127700665,-50.00000916994569,-55.571638746504796,54.373523904365186,-35.00000238418579,78.03508743604317,75.6756771143497,6.0,5.0,6.4757849925365925
04-14,-12.222226460774738,21.428571428571427,-8.695654427396825,45.238093886515934,11.538460127700665,-46.15384968074835,-45.184137154037245,43.39152490374074,-41.23710972784643,78.5616448366702,75.08813362467279,6.0,5.0,11.068495577915288
04-15,-98.03922686930687,21.428571428571427,-11.111111111111109,45.238093886515934,11.538460127700665,-40.39999961853027,-41.14113864706546,37.808221325594204,-46.52406430748296,78.5616448366702,76.0514036001872,6.0,5.0,3.0373504228857233
04-16,-55.3846212533804,28.57142857142857,-11.111111111111109,35.714281659547794,12.213738443523367,-51.16279886416646,-37.65625450527289,36.05633770655696,-46.52406430748296,78.15068511046618,79.59595900240653,6.0,5.0,6.223961859319598
04-17,-55.3846212533804,23.07692307692308,11.111111111111109,35.714281659547794,-9.090911061310527,-44.44444542559084,-27.128436332570327,36.05633770655696,-49.7326173891164,82.00704249886856,84.42453511499761,6.0,5.0,7.873563609639692
04-18,-68.33333969116211,23.07692307692308,-24.99999813735488,19.047613100670095,-20.000004768371586,-94.7368470585578,-27.128436332570327,36.338027582545045,-86.36363354877705,80.95238124200506,87.00402490060728,5.0,6.0,-6.83120814854938
04-19,-68.33333969116211,16.923075455885662,-24.99999813735488,41.1764694882649,-20.000004768371586,-94.7368470585578,-22.222229102989463,39.34009974126138,-58.791209978839035,81.4478116586363,87.00402490060728,5.0,6.0,-2.1083770447835803
04-20,-68.33333969116211,23.07692307692308,-56.2499976716936,41.1764694882649,-20.000004768371586,-94.7368470585578,-21.933622201703773,41.62436754026702,-60.4395600076949,81.4478116586363,87.00402490060728,5.0,6.0,-4.305797703135017
04-21,-68.33333969116211,0.0,-66.66666666666666,39.39393705864866,-20.000004768371586,-81.57895215660588,-11.53284631900156,39.29539363682144,-56.35359188797224,79.96363639831544,85.91144258957192,4.0,7.0,-5.445544709674782
04-22,-68.33333969116211,0.0,-66.66666666666666,39.39393705864866,-3.9999961853027344,-77.7777851363761,-13.513515255066357,34.01759696871409,-60.795451081858175,79.96363639831544,87.27841491972231,4.0,7.0,-4.584833515548331
04-23,-68.33333969116211,5.797102751288168,-66.66666666666666,39.39393705864866,9.565218833533967,-57.89473882342312,0.5822410847066868,25.98684117652041,-60.795451081858175,76.90909125588156,88.66571065110554,7.0,4.0,-0.6172775864931892
04-24,-18.82353389964384,5.797102751288168,-33.33333333333333,30.28322567964356,5.454550971669478,-76.47058686033112,0.29197052853953964,25.98684117652041,-52.84091317025593,75.03571382651522,86.14423638471555,7.0,4.0,4.320479459575247
04-25,-18.82353389964384,5.797102751288168,-22.58064739413869,19.389979854409876,-4.761911790117163,-100.0,0.29197052853953964,28.947364706081647,-58.82352776180919,73.57142778075469,85.51928782207166,6.0,5.0,0.7752284179487906
04-26,-18.82353389964384,2.8985548309857627,-29.032262034024328,30.0,-4.761911790117163,-100.0,-8.905111562145699,26.84563581194246,-70.62499864958228,69.36619608938112,85.35414117906203,5.0,6.0,-1.6075718203765412
04-27,-18.82353389964384,2.8985548309857627,-29.032262034024328,20.08196713302252,-4.761911790117163,-100.0,1.521440293557574,26.666667224370965,-60.91953660745985,72.50000039736429,85.35414117906203,6.0,5.0,-0.4104066611710948
04-28,-42.25352841032765,2.8985548309857627,0.0,17.02127119921709,-4.761911790117163,-100.0,2.993194463213375,25.274727194127745,-88.07946570238194,73.80952498089245,82.7130843888436,6.0,5.0,-2.7622317132315213
04-29,-38.35616599419565,-25.925927234121126,0.0,17.02127119921709,0.0,-110.85714612688338,-10.271038041128529,26.19926303146668,-89.33332761128744,73.80952498089245,81.44458207864191,4.0,7.0,-6.933542156127089
04-30,-34.666671752929695,-15.25423865796366,0.0,15.957442383358018,11.304347645808251,-102.70270009037351,-15.277783480691474,32.20339092637093,-89.33332761128744,73.65079497834478,80.69828716829349,5.0,6.0,-3.9473144082791207
05-01,-36.486489882514405,-36.000003814697266,-26.666665077209476,0.0,2.7272700672307866,-78.04878928135174,-20.28985617416691,32.20339092637093,-89.99999364217123,73.4939755142678,79.59844442373209,4.0,7.0,-9.0426106309554
05-02,-34.666671752929695,-36.000003814697266,-26.666665077209476,-4.117647883801327,-4.347832396711109,-77.14286654984913,-20.28985617416691,27.118642013054505,-93.42105882319723,73.29512954565685,80.54545431426077,3.0,8.0,-10.51757969087182
05-03,-34.666671752929695,-36.000003814697266,-26.666665077209476,3.9999961853027344,-9.090911061310527,-77.14286654984913,-21.88405407499156,20.415229452299744,-88.63636645122295,75.83547629135681,80.3549571103365,4.0,7.0,-10.31653452208316
05-04,-34.666671752929695,-50.0,-33.33333333333333,-7.021285402877703,-9.090911061310527,-77.14286654984913,-24.594993898029323,-4.6099332453326385,-104.76190012791885,76.15176201665156,80.3549571103365,2.0,9.0,-17.155925113144836
05-05,-34.666671752929695,-50.0,-16.129032754253043,-0.6000041961669922,-9.090911061310527,-71.42857467236176,-17.647059669660454,-23.972595581352664,-102.66666412353516,76.02179899352282,80.47735601327253,2.0,9.0,-15.427487164070447
05-06,-34.666671752929695,-50.0,-16.129032754253043,-0.6000041961669922,-9.090911061310527,-43.9130439740273,-24.87046747336424,-0.9584655045652968,-104.02684177151085,76.02179899352282,81.36449739796919,2.0,9.0,-11.533558372421448
