,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.305617332458496,2.668718338012696,3.0628671646118164,-1.4557991027832031,0.4060840606689453,-2.1166210174560547,-0.9901790618896484,2.0913982391357417,-0.3599998950958252,-0.5899999141693115,5.0,5.0,03-17,0.3656441948630593
01-03,0.0,1.305617332458496,2.668718338012696,3.0628671646118164,-1.1680259704589844,0.7327117919921875,-2.1166210174560547,-0.9901790618896484,1.6500940322875977,-0.4200000762939453,-0.5899999141693115,5.0,5.0,03-18,0.3759256926449863
01-04,0.0,1.305617332458496,2.5455455780029297,2.783677101135254,-1.26959228515625,0.7327117919921875,-2.1166210174560547,-1.1355257034301758,1.237569808959961,-0.4200000762939453,-0.5899999141693115,5.0,5.0,03-19,0.279398419640281
01-05,0.0,1.305617332458496,2.5455455780029297,2.783677101135254,-1.26959228515625,0.7327117919921875,-2.1166210174560547,-1.1355257034301758,1.237569808959961,-0.12000012397766112,-1.3899999856948853,5.0,5.0,03-20,0.2339438633485273
01-06,0.0,1.305617332458496,3.4077444076538086,2.783677101135254,-1.26959228515625,0.7327117919921875,-2.1166210174560547,-1.1355257034301758,1.237569808959961,-0.25999999046325684,-1.3899999856948853,5.0,5.0,03-21,0.2995983145453713
01-07,0.0,1.8886308670043943,3.4077444076538086,2.783677101135254,-1.26959228515625,0.7327117919921875,-2.1166210174560547,-1.1355257034301758,1.237569808959961,-0.25999999046325684,-1.3899999856948853,5.0,5.0,03-22,0.3525995449586348
01-08,0.0,1.8886308670043943,3.4077444076538086,2.783677101135254,-1.26959228515625,2.604206085205078,-1.3262948989868164,-0.5904722213745117,1.237569808959961,-0.25999999046325684,-1.4199999570846558,5.0,5.0,03-23,0.6414062651720914
01-09,0.0,1.5601720809936523,3.4077444076538086,2.0446481704711914,-1.26959228515625,2.604206085205078,-1.3262948989868164,-0.5904722213745117,1.237569808959961,-0.25999999046325684,-1.4199999570846558,5.0,5.0,03-24,0.5443619272925637
01-10,0.0,1.5601720809936523,3.4077444076538086,2.0446481704711914,-1.26959228515625,2.789590835571289,-1.3262948989868164,-0.5904722213745117,1.237569808959961,-0.7200000286102295,-1.3700000047683716,5.0,5.0,03-25,0.5239423513412476
01-11,0.0,1.5601720809936523,3.4077444076538086,2.0446481704711914,-0.21160030364990234,2.789590835571289,-1.3262948989868164,0.14534950256347656,1.237569808959961,-0.7200000286102295,-1.3700000047683716,6.0,4.0,03-26,0.68701632456346
01-12,0.0,1.5437498092651367,3.4077444076538086,2.0446481704711914,0.04231739044189453,2.789590835571289,-1.3262948989868164,0.2906961441040039,1.237569808959961,-0.8199999332427979,-1.3700000047683716,7.0,3.0,03-27,0.7127292481335726
01-13,0.0,1.1906585693359375,3.4077444076538086,2.0446481704711914,0.04231739044189453,2.789590835571289,-1.3262948989868164,0.2906961441040039,-0.09593582153320312,-0.8199999332427979,-1.3700000047683716,6.0,4.0,03-28,0.5594022599133578
01-14,0.0,1.1906585693359375,2.9561166763305664,2.0446481704711914,0.04231739044189453,3.222153663635254,-1.1627788543701172,0.4178743362426758,-0.09593582153320312,-0.8199999332427979,-1.3700000047683716,6.0,4.0,03-29,0.58409583568573
01-15,0.0,2.208878517150879,2.9561166763305664,2.0446481704711914,0.04231739044189453,3.292775154113768,-1.1627788543701172,0.4178743362426758,-0.09593582153320312,-0.8199999332427979,-1.3700000047683716,6.0,4.0,03-30,0.6830814209851351
01-16,0.0,2.208878517150879,2.9561166763305664,2.0446481704711914,-0.26238250732421875,3.292775154113768,-1.1627788543701172,0.4178743362426758,-0.09593582153320312,-1.0400002002716064,-1.3700000047683716,5.0,5.0,03-31,0.6353814060037787
01-17,0.0,2.208878517150879,2.9561166763305664,0.9361038208007812,0.2708473205566406,3.292775154113768,-1.1627788543701172,0.4178743362426758,-0.09593582153320312,-1.0400002002716064,-1.709999918937683,6.0,4.0,04-01,0.5521710027347911
01-18,0.0,2.208878517150879,2.791889190673828,0.665125846862793,0.2708473205566406,3.292775154113768,-1.1627788543701172,0.4178743362426758,-0.09593582153320312,-1.0900001525878906,-1.649999976158142,6.0,4.0,04-02,0.5135159600864757
01-19,0.0,1.7161903381347656,2.791889190673828,0.665125846862793,1.1426324844360352,3.292775154113768,-1.1627788543701172,0.4178743362426758,-0.09593582153320312,-0.8499999046325684,-1.649999976158142,6.0,4.0,04-03,0.5697975267063488
01-20,0.0,1.7572498321533203,2.791889190673828,0.665125846862793,1.1426324844360352,3.292775154113768,-1.1627788543701172,0.4178743362426758,-1.2375717163085938,-0.8499999046325684,-1.649999976158142,6.0,4.0,04-04,0.4697451266375455
01-21,0.0,1.6751337051391602,2.791889190673828,0.665125846862793,1.1426324844360352,3.363398551940918,-1.1627788543701172,0.4178743362426758,-1.736435890197754,-0.8499999046325684,-1.649999976158142,6.0,4.0,04-05,0.4233490445397117
01-22,0.0,1.5930204391479492,2.791889190673828,0.665125846862793,1.1426324844360352,3.363398551940918,-1.1627788543701172,0.8266639709472656,-1.736435890197754,-0.8499999046325684,-1.649999976158142,6.0,4.0,04-06,0.453046896240928
