,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,-6.25,-8.899993896484375,-1.350006103515625,21.009994506835913,16.8499755859375,-8.449981689453182,-25.239990234375,28.900009155273523,-11.279998779296848,28.61000061035148,-1.29998779296875,4.0,8.0,03-17,2.654168446858719
01-03,-2.4800033569335938,-8.25,-8.899993896484375,-1.350006103515625,24.90000915527341,14.549987792968807,-6.959991455078068,-26.739990234375,28.900009155273523,-25.13999938964841,19.270004272460877,-26.39999389648437,4.0,8.0,03-18,-1.5499973297119023
01-04,-3.0,-8.25,-7.399993896484375,1.5,24.27000427246097,18.870025634765625,-1.57000732421875,-26.739990234375,19.55999755859375,-28.399993896484407,17.670013427734375,-10.82000732421875,5.0,7.0,03-19,-0.3591626485188802
01-05,-3.0,-7.25,-5.550003051757784,2.970001220703125,24.450012207031197,15.08001708984375,-1.57000732421875,-25.72000122070307,15.800003051757786,-24.80000305175781,18.990005493164038,-36.100006103515625,5.0,7.0,03-20,-2.224998474121096
01-06,-3.0,-9.550003051757812,-5.199996948242216,4.17999267578125,27.6000061035156,15.08001708984375,-1.71002197265625,-21.470001220703065,18.19000244140625,-26.419998168945284,22.13002014160153,-36.100006103515625,5.0,7.0,03-21,-1.3558324178059895
01-07,3.4400024414062216,-8.550003051757812,-1.3999938964844034,3.970001220703125,27.6000061035156,13.989990234375,5.0,-28.95001220703125,13.5,-26.509994506835934,22.13002014160153,-34.709991455078125,7.0,5.0,03-22,-0.8741645812988376
01-08,3.4400024414062216,-8.550003051757812,4.449996948242188,4.1199951171875,24.1000061035156,16.8499755859375,8.010009765625,-18.150009155273377,13.130004882812473,-26.509994506835934,16.3900146484375,-14.290008544921875,8.0,4.0,03-23,1.915832519531248
01-09,2.949996948242216,-10.75,5.149993896484375,4.1199951171875,21.75,13.95001220703125,6.260009765625,-17.139999389648462,13.130004882812473,-22.529998779296875,13.399993896484432,-37.6400146484375,8.0,4.0,03-24,-0.6125005086262997
01-10,2.949996948242216,-12.0,5.149993896484375,4.1199951171875,18.149993896484407,9.6300048828125,4.509979248046932,-17.139999389648462,12.389999389648438,-21.799987792968807,10.010009765625,-44.83999633789063,8.0,4.0,03-25,-2.4058341979980447
01-11,2.949996948242216,-12.0,5.149993896484375,4.1199951171875,15.650009155273409,15.839996337890625,1.6499938964844318,-17.139999389648462,18.940002441406282,-26.180007934570284,13.08001708984375,-32.0,8.0,4.0,03-26,-0.828333536783847
01-12,2.949996948242216,-12.0,2.25,-0.0500030517578125,19.80000305175781,14.260009765625,1.6499938964844318,-19.979995727539038,19.0,-23.779998779296875,16.6099853515625,-25.29998779296875,7.0,5.0,03-27,-0.3824996948242093
01-13,2.949996948242216,-13.779998779296875,1.4499969482421875,4.590011596679688,19.80000305175781,14.260009765625,4.0,-15.200012207031307,21.13000488281256,-16.92999267578122,14.769989013671818,-25.29998779296875,8.0,4.0,03-28,0.9783350626627604
01-14,5.5,-14.75,0.149993896484375,2.350006103515625,19.80000305175781,15.370025634765625,-4.600006103515568,-19.899993896484407,22.33999633789068,-16.92999267578122,14.769989013671818,-26.5,7.0,5.0,03-29,-0.199998219807938
01-15,3.25,-19.5,-3.850006103515625,3.5500030517578125,19.75,17.549987792968807,-12.80999755859375,-10.490005493164062,21.719985961914066,-16.92999267578122,13.259979248046818,-32.0,6.0,6.0,03-30,-1.3750038146972632
01-16,4.75,-19.5,-2.75,3.5500030517578125,19.61000061035153,21.25,-11.790008544921875,-12.510009765625,21.719985961914066,-16.92999267578122,12.279998779296932,-24.0,6.0,6.0,03-31,-0.36000188191731297
01-17,4.75,-19.5,-2.75,3.5500030517578125,16.5,25.750000000000053,-15.850006103515625,-12.500015258789062,21.719985961914066,-12.649993896484403,16.350006103515568,-10.0,6.0,6.0,04-01,1.2808316548665342
01-18,4.75,-19.5,-2.75,-1.82000732421875,18.349990844726587,26.130004882812447,-15.850006103515625,-12.500015258789062,25.1300048828125,-14.339996337890625,16.850006103515568,-17.1099853515625,5.0,7.0,04-02,0.6116663614908783
01-19,4.75,-19.5,-4.1500091552734375,-2.5,21.80000305175781,25.18002319335932,-15.850006103515625,-12.500015258789062,26.240005493164034,-11.360000610351591,13.919982910156364,-16.92999267578125,5.0,7.0,04-03,0.7583325703938802
01-20,4.75,-17.82000732421875,-1.9499969482421875,1.44000244140625,21.80000305175781,25.18002319335932,-15.850006103515625,-4.940002441406278,22.77999877929685,-22.49000549316409,16.169982910156364,-16.92999267578125,6.0,6.0,04-04,1.0116666158040342
01-21,12.25,-16.149993896484375,-3.400009155273437,0.720001220703125,21.80000305175781,25.18002319335932,-12.769989013671875,-8.279998779296848,22.339996337890653,-21.38999938964844,16.169982910156364,-16.92999267578125,6.0,6.0,04-05,1.6283353169759207
01-22,9.25,-17.649993896484375,-9.169998168945312,0.720001220703125,21.80000305175781,22.29998779296875,0.8999938964844318,-13.170013427734432,22.53999328613284,-21.38999938964844,16.169982910156364,-12.850006103515625,7.0,5.0,04-06,1.6208292643229285
01-23,9.25,-18.449996948242188,-5.8000030517578125,0.720001220703125,18.980010986328093,16.540008544921875,-8.000000000000057,-18.639999389648377,22.53999328613284,-19.009994506835934,13.019989013671818,-7.540008544921875,6.0,6.0,04-07,0.3008333841959588
01-24,9.25,-18.449996948242188,-5.8000030517578125,0.1999969482421875,14.600006103515625,18.3900146484375,-3.83001708984375,-9.350006103515568,24.89999389648435,-19.5,17.400009155273413,0.19000244140625,7.0,5.0,04-08,2.333333333333333
01-25,9.25,-18.449996948242188,-7.100006103515625,-1.69000244140625,20.449996948242212,22.81997680664068,-2.850006103515625,-9.350006103515568,22.8699951171875,-21.869995117187532,16.73999023437497,-7.05999755859375,5.0,7.0,04-09,1.9799957275390696
01-26,9.25,-17.54998779296875,-8.050003051757812,-3.0500030517578125,20.759994506835934,23.32998657226568,-2.850006103515625,-7.610015869140568,19.199996948242212,-20.490005493164087,15.489990234375,-7.05999755859375,5.0,7.0,04-10,1.7808291117350354
