,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.56945184792464,5.785894647507822,-7.890015963812318,0.0,-14.204256102764347,-3.5404162724133217,-22.079041443932365,-137.98450907580084,-46.47886983413253,-21.932119303414353,29.79274235039518,-136.5217457646909,2.0,10.0,-32.46848238424855
01-03,-37.88937678857886,3.3946737920819667,-7.890015963812318,0.0,-15.546222191376955,-3.5499015026278737,-18.733729638350827,-141.732293102419,-46.47886983413253,-20.5729098887082,33.2493715598662,-143.11927456354525,2.0,10.0,-33.2390456768003
01-04,-36.41509050093357,3.3946737920819667,-5.34966932754527,3.0059233431244974,-18.730323087635888,-1.2491741092970663,-18.017236117658943,-141.732293102419,-44.999994550432476,-25.935819659072155,26.23376722459669,-133.3333218777864,3.0,9.0,-32.7607131644148
01-05,-36.41509050093357,-0.158629435480982,-7.374102414099559,7.148631571370518,-17.522502473797935,-2.3936211766028377,-18.017236117658943,-123.62204759886204,-46.938780011790534,-24.324324324324326,24.489796414865843,-236.36363974146755,2.0,10.0,-40.12429548406516
01-06,-37.798745977053855,-6.770829090641774,-7.428398863274883,7.919194385258839,-16.719244774967756,-2.3936211766028377,-18.189660434065193,-80.7142802647182,-36.129034719159534,-18.801083290846755,23.907457016993156,-236.36363974146755,2.0,10.0,-35.7901572442122
01-07,-26.099531277912078,-10.95206210550772,-4.8816081237952105,8.137213460236307,-16.719244774967756,-2.4601145991919737,-27.056670988362946,-93.70079331436749,-26.946106553398337,-15.039569178777239,23.907457016993156,-236.36363974146755,2.0,10.0,-35.681222515043245
01-08,-29.191793127636643,-8.501630652610952,-9.10991670013452,7.584267306556118,-15.141957683414136,-5.0734250266341245,-28.07175161592629,-87.49999720603232,-30.86419607731402,-15.039569178777239,23.393321161605673,-152.08333126372767,2.0,10.0,-29.13333167200384
01-09,-15.7951498931309,-7.820137007918959,-8.655554589337076,7.584267306556118,-16.297464610636116,-4.95251245185562,-22.39859010943875,-71.65353987766686,-30.86419607731402,-11.345643968178782,19.329897287307766,-141.8367377721682,2.0,10.0,-25.39211348031512
01-10,-3.1864046217518047,-10.336779136681203,-8.655554589337076,1.6853920544447316,-16.799150747700892,-6.891798469578223,-21.777002905416907,-71.65353987766686,-31.481470579855145,-15.789476465007601,13.04347645808254,-155.55555555555554,2.0,10.0,-27.283155369668666
01-11,-0.6214380685202578,-10.336779136681203,-6.692444730235331,-1.5618590234663616,-18.29268233483737,-7.049957127086596,-18.0743253801407,-71.65353987766686,-30.90909322102864,-21.369860923453555,18.5566984463072,-141.66666501098214,1.0,11.0,-25.80599553231599
01-12,-0.6214380685202578,-6.3020987933090895,-11.827011747247651,0.04081881776147959,-18.14323445530089,-6.612131663277731,-18.0743253801407,-68.50393653485061,-29.87804714942669,-14.588859121209119,17.89473483436986,-193.67089218826663,2.0,10.0,-29.19053512078484
01-13,-1.864314205560773,-12.278256623641305,-10.148736929127038,0.6004803769714945,-18.14323445530089,-6.612131663277731,-16.131755260109838,-76.52173249617867,-26.82926659070612,-9.214085557143234,17.89473483436986,-193.67089218826663,2.0,10.0,-29.409932563164247
01-14,8.616444841996032,-7.663226045693729,-14.514691238465662,-0.6448975434764773,-18.14323445530089,-11.929107269289341,-12.521003274356618,-75.21367807003051,-14.285724017085302,-9.214085557143234,17.89473483436986,-189.87340939348667,2.0,10.0,-27.290989765663554
01-15,4.381694385315191,-3.6269430051813463,-16.115704861500813,-2.5883332825542884,-18.885944882501658,-13.904111679286174,-13.675213675213676,-76.22951095189441,-12.941180958467374,-9.214085557143234,18.157893732974404,-183.950603911289,2.0,10.0,-27.382670387228533
01-16,-12.233447488828846,-1.19087206380607,-14.693875771569788,-2.5883332825542884,-14.623875276379927,-9.933774834437086,-13.384481278585026,-63.865551471407315,-12.941180958467374,-9.214085557143234,16.931216263770374,-201.28204391474492,1.0,11.0,-28.25169213617945
01-17,-3.089429240239668,-1.19087206380607,-14.693875771569788,-2.5883332825542884,-16.25799520665817,-6.080202797786706,-16.796531512107684,-74.10714582216987,-12.941180958467374,-18.85713849748884,16.622693643184707,-197.49999046325684,1.0,11.0,-28.956666831076717
01-18,0.62695767320201,-1.19087206380607,-14.693875771569788,-3.2658161862765764,-17.485155619471005,-7.050448555083536,-16.796531512107684,-74.10714582216987,-6.432750625325909,-12.362636844398715,16.492149263309074,-201.25000476837158,2.0,10.0,-28.126344236005806
01-19,0.62695767320201,-1.19087206380607,-2.0964926872628467,-3.493629220461528,-19.594966420223717,-9.168861040146117,-16.796531512107684,-74.10714582216987,-4.651158148692012,-21.037461315727533,16.216216216216218,-221.33333841959637,2.0,10.0,-29.718940230064632
01-20,0.62695767320201,0.6923757568269123,1.7329562794078481,-3.1300800602610517,-19.98901300189557,-9.168861040146117,-16.796531512107684,-79.27926968138858,-4.624284275662826,-18.696890740692112,15.989163365592509,-221.33333841959637,4.0,8.0,-29.498067971393407
01-21,-0.29925491447163344,4.046824783784491,-0.6471632948921181,-2.697182748601189,-19.98901300189557,-9.168861040146117,-17.946501422365316,-68.69564885678497,3.2432453052417656,-17.039112901721996,15.989163365592509,-221.33333841959637,3.0,9.0,-27.87807026215471
01-22,-2.2683383288930403,3.917523675767826,0.6367713822857124,-2.697182748601189,-19.98901300189557,-9.811821603019846,-23.28409711351034,-75.47169539715406,-1.7045410827172651,-17.039112901721996,15.989163365592509,-230.98591993877145,3.0,9.0,-30.225688641053228
01-23,-8.108108108108109,2.921737007472826,-2.0181939596012484,-2.697182748601189,-19.541486707487262,-9.629631684685396,-14.285718015101766,-78.99999618530273,-1.7045410827172651,-20.94972111685388,18.89763554841432,-230.00000544956757,2.0,10.0,-30.50960104184493
01-24,-15.495867280065765,1.7253499635508365,-2.0181939596012484,-0.6947270001812722,-23.32790134806718,-9.140895568218427,-16.652141771315314,-96.70328426556915,-17.045454176004277,-8.900517390775084,20.413440232911416,-211.26761518757263,2.0,10.0,-31.59231731257568
01-25,-15.495867280065765,1.7253499635508365,-0.8243389751818693,-4.298826181381145,-27.35182420945116,-6.08338599510196,-16.753930919093733,-96.70328426556915,-29.28176312353307,-11.590305198414647,19.84535826546105,-199.99998693596862,2.0,10.0,-32.23440040456244
01-26,-15.495867280065765,1.9014063015790053,-7.634027027262548,-6.027163234453878,-26.02885909116339,-4.7233469258738925,-16.753930919093733,-100.0,-20.670395764194165,-12.600538496176766,19.531254190951422,-199.99998693596862,2.0,10.0,-32.375121265143534
01-27,-12.654958278720374,5.771248811559661,-7.977951559654472,-10.717380710753623,-27.25310262725381,-4.7233469258738925,-21.291450131553802,-119.54023908286786,-24.99999445538213,-4.155840192522321,21.77215286448032,-199.99998693596862,2.0,10.0,-33.81423743537591
01-28,-5.389796334821298,10.55222864204178,-6.2389679130735765,-13.495276467906814,-27.25310262725381,-4.858297635968735,-16.465522503030712,-111.95652613342381,-5.882344541403028,-4.699737005004425,21.77215286448032,-209.58903823254107,2.0,10.0,-31.1253523239921
01-29,0.5660362963406546,13.462899683221071,-7.018057694035129,-13.64865002331433,-27.68483659302949,-6.237006105101647,-14.853192137270064,-129.4736761795847,-5.882344541403028,-4.699737005004425,20.759495602378358,-175.90360352151703,3.0,9.0,-29.217722684859982
01-30,3.68620171397444,6.8092713381517385,-7.784076067318886,-13.64865002331433,-25.08072663042171,-5.629837900339173,-13.955481700231427,-92.59258212703101,-5.882344541403028,-4.177551751150261,16.19537996050367,-151.06384403406688,3.0,9.0,-24.42702014688724
01-31,9.895598161492568,3.6845984616396623,-7.784076067318886,-7.61260986328125,-27.044715242199587,-0.5471977212427919,-13.490731732923072,-89.09090215509588,-9.090902600175069,2.9925112067438517,19.84535826546105,-167.4157332266361,4.0,8.0,-23.804900209461287
02-01,10.946610392378847,3.6845984616396623,-11.09454624555502,-5.236050192378621,-35.08975516755644,3.6265910798078766,-9.609122767516824,-89.09090215509588,-9.47368019505551,8.436719046026548,17.754567552264096,-145.16127709088732,5.0,7.0,-21.69218727349405
02-02,10.946610392378847,2.8002970797465707,-12.870092478403508,-9.255178741688534,-29.268286983283797,3.6265910798078766,-9.609122767516824,-73.63636710427024,-9.39225867271932,13.316581252909545,19.587625318460862,-168.2352851418888,5.0,7.0,-21.832407230538944
02-03,5.293848414571384,-1.1940344056086754,-11.428571428571427,-9.841824822402048,-32.88629381719205,3.6265910798078766,-12.052119449475827,-100.99008386479427,-12.777773539225258,18.734786457694266,19.587625318460862,-168.2352851418888,4.0,8.0,-25.180261266552
02-04,1.651054041168634,2.711990517868637,-13.74538130736474,-7.3446299209924994,-32.88629381719205,2.014775099376839,-11.047463451016226,-124.50980437988964,-9.34065266113899,22.325577846793237,19.587625318460862,-168.2352851418888,5.0,7.0,-26.568207321317896
02-05,-2.324524268638709,0.3891050583657588,-10.681342827892577,-7.111879211799528,-34.635564954218296,0.3353453920403364,-13.804439994277642,-152.47523798894457,-12.429371529730178,22.325577846793237,19.329897287307766,-190.3614437066172,4.0,8.0,-31.786989908134302
02-06,-12.97672758745312,6.883791733237977,-10.681342827892577,-7.111879211799528,-31.82589315673045,-2.3825219717465003,-16.243652659863898,-117.27272380482069,-12.429371529730178,20.697677967160246,15.844151880834007,-135.41666128569202,3.0,9.0,-25.242929371208056
02-07,-14.858490566037734,5.626406472839986,-10.681342827892577,-8.673026656825874,-31.596820987798324,-1.7509708182085448,-14.89898694744208,-97.52065177726269,-4.519769506087243,16.50943336812745,18.89763554841432,-144.44444444444446,3.0,9.0,-23.992585761884808
02-08,-23.918575063613233,5.626406472839986,-12.764056268202381,-7.488232874849263,-30.730335364181013,0.8905813763758026,-15.092750215999994,-97.52065177726269,-1.6483473872783203,20.48192771084337,16.577541470551456,-148.83719382897337,4.0,8.0,-24.535307145812467
02-09,-23.918575063613233,4.088525471016371,-12.529204048249508,-7.950679077754106,-30.769226785906163,0.5743420000075953,-15.092750215999994,-67.76858344689414,-3.763434630292777,19.03614825512989,15.549596127867426,-143.18180857611117,4.0,8.0,-22.143804165899983
02-10,-19.694654935492206,4.313578295843989,-10.273384807778775,-5.679867708133763,-25.72050278499876,0.5743420000075953,-12.22597623604395,-76.9911474550104,-8.24175789626581,11.898736108707476,15.549596127867426,-143.18180857611117,4.0,8.0,-22.47273732228403
02-11,-12.878402713982014,-1.4242947842619882,-14.469828582206393,-8.944153696751268,-25.72050278499876,-0.510531631996172,-10.452672385384515,-69.49152268407268,-22.04301235151778,26.11464890772498,15.549596127867426,-144.31817652272795,2.0,10.0,-22.38240442519226
02-12,-11.016142581134948,-1.3074336348155275,-16.584084198272286,-2.2103945268229586,-26.971184203211564,3.2258101876203638,-12.312814831543346,-73.33332697550455,-20.744689809299626,26.11464890772498,13.672918440850356,-148.8888846503364,3.0,9.0,-22.52963148956212
02-13,0.908720426091432,-9.694865467455873,-16.652087232393807,-2.2103945268229586,-27.28749863996849,12.145996560290465,-16.694768699076928,-80.0000031789144,-20.744689809299626,27.600850151073352,-2.4725210809174807,-151.7241390650111,3.0,9.0,-23.902116713533783
02-14,5.7341429727342925,-8.853969583717534,-16.652087232393807,0.6139991736644421,-20.712330439319352,8.560558187220991,-12.500003921358257,-80.0000031789144,-17.55319828898646,28.65979696057506,-1.5999959309895833,-132.60869632821905,4.0,8.0,-20.57598230080864
02-15,11.13841002791134,-8.853969583717534,-11.60688801953196,1.8578376373676149,-12.330253229583516,10.404982522269275,-8.917201205177081,-80.0000031789144,-17.647054023658875,23.210406295889115,-1.329787288007829,-128.26087429753332,4.0,8.0,-18.527866195223936
02-16,11.13841002791134,-8.853969583717534,-15.461485508097924,-1.357831165394918,-11.243887160222583,11.77913923205042,-8.917201205177081,-80.0000031789144,-20.441982196745013,20.75054717327981,-4.032257981818047,-103.8834913701272,3.0,9.0,-17.54366774308109
02-17,11.13841002791134,-7.4045778230856385,-14.915354697359787,-0.6036217303822937,-13.588463441660016,11.77913923205042,-8.917201205177081,-75.5555612069589,-24.71911075545368,16.40449266755179,-7.202222711123425,-103.8834913701272,3.0,9.0,-18.122296917817874
02-18,9.558522247117237,-6.7402822841046985,-10.523206440463117,0.15917594525100404,-13.588463441660016,11.77913923205042,-6.783718909000263,-71.09374447027228,-46.70658012405761,15.45454372059215,-7.202222711123425,-103.8834913701272,4.0,8.0,-19.13086071714981
02-19,13.26959730334309,-8.396646869664206,-12.334667902389187,-0.8440477568200438,-13.588463441660016,13.369968710167505,-13.647238969070935,-68.85246478303479,-33.152176673561115,15.45454372059215,-7.202222711123425,-119.7916619065737,3.0,9.0,-19.642956773316225
02-20,16.220182366327407,-11.250482556949496,-13.698629616377337,-0.8440477568200438,-15.712622450224659,14.361385975888062,-13.467739474388859,-100.0,-33.152176673561115,15.45454372059215,-9.999995761447485,-113.99999618530278,3.0,9.0,-22.174131534355343
02-21,28.576577676309125,-7.296781774279301,-13.698629616377337,-0.8440477568200438,-11.954024742389548,11.669658460646662,-11.755238697469435,-103.8095201764788,-33.152176673561115,12.643678160919542,-9.065931589904972,-115.15151573533785,3.0,9.0,-21.153162705395253
02-22,26.072363880620152,-7.296781774279301,-13.698629616377337,-12.66869448469501,-11.371425083705358,11.462684745219214,-11.307142300386705,-103.8095201764788,-25.531922017033445,10.023316780452532,-10.584955642192037,-88.18182511763139,3.0,9.0,-19.741044233873954
02-23,26.072363880620152,-4.3478260869565215,-17.09317854005422,-18.735795066199827,-8.323961078588683,12.040333521277685,-11.307142300386705,-89.5238058907645,-5.213271855842049,9.767443634742914,-3.4300770045428117,-102.94118774528481,3.0,9.0,-17.753008710998284
02-24,20.514732841432327,-7.145641295132142,-19.70284198883526,-19.29985846085421,-4.9019606213551565,12.040333521277685,-13.873298696982589,-126.00000381469728,-1.8264823082089063,6.172839506172839,-8.888891008165148,-102.94118774528481,3.0,9.0,-22.154355005886053
02-25,20.428460269066047,-9.253376794824133,-22.683706070287545,-17.757431484196225,-4.9019606213551565,14.29419052850977,-12.885377906527914,-107.84314862126274,0.9132367994271334,4.04040034286038,-8.888891008165148,-87.25490920225609,4.0,8.0,-19.3160428140843
02-26,24.651160606971153,-3.6534885902189274,-25.855880220649944,-20.402429324922462,-4.9019606213551565,13.061706764644734,-9.811610848423994,-136.17023046656794,5.240169762360182,4.04040034286038,-7.777775658501519,-83.49513852952497,4.0,8.0,-20.42292306527737
02-27,15.416508020498426,-9.738267705658297,-29.7915292272516,-20.402429324922462,-7.874442352616151,12.103054336101856,-11.444357023878501,10.810817312607726,5.240169762360182,14.393932242111525,-14.792899742191914,-70.75471443483194,5.0,7.0,-8.902846511472594
02-28,25.526313494918934,-6.460051941421746,-29.7915292272516,-21.52551048932873,-9.378473607925493,12.158955668965742,-15.482835932949495,22.047245927453922,12.663754003662277,19.070911395498285,-7.344628141386898,-73.52942248941727,5.0,7.0,-6.003772611598506
02-29,0.0,0.0,0.0,-19.011761833639707,0.0,0.0,0.0,22.047245927453922,0.0,0.0,0.0,-73.73738813833326,1.0,2.0,-5.8918253370432545
03-01,23.335909139814092,-6.460051941421746,-27.437796831938748,-23.062206797622608,-9.534621647407137,12.835473035831447,-14.477844304943755,47.24409519772409,13.559325047520057,14.320391787919874,-10.385756441433132,-86.95653390794287,5.0,7.0,-5.584968138658368
03-02,23.335909139814092,-8.77520577714418,-26.14291073427177,-23.58674945179528,-7.7581235641571125,12.117650649126835,-14.477844304943755,35.07462644077775,9.545456279407848,17.782912006033033,-11.111108632425484,-86.95653390794287,5.0,7.0,-6.74599348812674
03-03,22.329720708645578,-5.390532098067175,-33.10297869073682,-20.629372468189963,-9.127664492120347,12.117650649126835,-12.262652043902097,27.48091814227743,17.748919107199022,14.408603791267641,-11.764705882352938,-94.56521727863016,5.0,7.0,-7.729775879623582
03-04,37.614357693060185,-8.120480099815639,-31.51013819727729,-24.42039794228829,-9.127664492120347,9.82352761661305,-10.476188054160467,7.971017146856651,19.65812160880132,21.188120322652377,-11.764705882352938,-92.6315709164268,5.0,7.0,-7.649666766371517
03-05,40.18954105053525,-10.209622348533717,-27.197794769714907,-24.42039794228829,-8.78104934274377,5.269386748432337,-6.309911619677843,-21.8045152677878,16.81416407198334,21.188120322652377,-9.705880109001608,-77.89473282663447,4.0,8.0,-8.571891002731592
03-06,52.83203511110803,-10.235296511182598,-22.68963278730218,-18.031941730766423,-8.44267130297087,3.082393030414557,-3.2025559021123646,-24.615390484149643,16.81416407198334,19.999996978457613,-11.445780571494492,-44.33961924644257,4.0,8.0,-4.189524945371467
03-07,52.345680896146796,-11.194621325207708,-22.68963278730218,-19.69697670284185,-3.8840211850085566,2.268658538362873,-5.497173176651756,-24.615390484149643,20.79646320180196,18.43687471265545,-11.692305344801685,-18.269236941309604,4.0,8.0,-1.9743067165254908
03-08,53.661468115268526,-11.194621325207708,-24.279569325092478,-22.7129325138727,-3.72570694868952,2.063112313296266,-5.326875216173873,-23.07692307692308,17.777777777777782,20.081965963675795,-11.00916938877002,-9.821432144666264,4.0,8.0,-1.4635754807814398
03-09,53.661468115268526,-11.98576055616354,-19.36242020370176,-20.296521323845013,-7.557495800490588,1.4652070272032158,-5.326875216173873,-12.903229279771292,20.524012811719285,19.315899680985392,-13.313609767972725,-9.821432144666264,4.0,8.0,-0.466729721467387
03-10,49.18967681592864,-18.543040836585824,-15.032231407526153,-23.93477040459629,-10.835212911346863,1.4652070272032158,1.6949140018230495,1.5624984866008391,27.94759705302138,19.421490143658023,-15.709972817687655,-15.178569984071085,6.0,6.0,0.17063209720177305
03-11,49.6998799629759,-15.434612400412695,-14.940973960529089,-23.028723813846284,-10.835212911346863,5.6776574349752496,3.2284099683118432,10.144931542425134,33.33333467464738,18.91891634677931,-15.709972817687655,-1.7857126131349397,6.0,6.0,3.2723267844297754
03-12,49.25469766485154,-31.198004119873147,-11.16584564860427,-23.028723813846284,-9.480814526574104,7.142855146678602,3.7096761888073337,-10.15625133877618,31.30434699680494,18.91891634677931,-16.61631496539228,14.018691838677876,6.0,6.0,1.8919358141277776
03-13,50.43777171667396,-30.49792531120332,-8.528376602772179,-25.430807805870597,-8.577876529355647,7.33210655053315,4.435483870967742,-3.6764704851130734,31.30434699680494,20.790021449543765,-19.033242725625524,-6.481479600950885,5.0,7.0,1.006129293636027
03-14,52.379526130801395,-32.309635691110486,-8.528376602772179,-22.140988979887403,-7.166663275824653,9.162624893139867,2.4308478220413394,-3.6764704851130734,37.826086127239726,20.37421943440013,-23.322681837055868,5.217394621475884,6.0,6.0,2.5204901797778887
03-15,50.12538993620201,-32.309635691110486,-9.778775439836194,-19.95937240730382,-4.443220356078023,7.953140653017857,2.1848726673286496,5.147064289007067,38.260870394499406,19.327725300756036,-27.652734006375944,9.166669845581056,7.0,5.0,3.1684995988073
