,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.91814533892649,-13.444637237126758,-15.355985014221686,8.485035522823626,4.672190724058879,8.657777285508228,7.755188759605062,-3.896109520496444,13.16032889125944,-7.18573400191112,7.3013240662297125,-59.38533352661572,6.0,6.0,-5.762841615817772
01-03,-15.143930823638039,-12.751092248626644,-15.355985014221686,8.485035522823626,5.119298289273639,9.848886109423367,8.805377148902013,-5.686788999521411,13.16032889125944,-11.311695478798287,10.727213867573392,-99.50639073364715,6.0,6.0,-8.634145289099814
01-04,-12.745097810055187,-12.751092248626644,-13.63425005296465,12.74421314331165,-0.03103141264556704,10.360069139590152,10.463636613661953,-5.686788999521411,12.99625060738106,-11.431097871250591,6.652913814670138,-100.92387289332598,5.0,7.0,-8.66551233081459
01-05,-12.745097810055187,-13.231444266897213,-18.059420725670854,14.40047624128045,-2.80926112268882,8.407493364433241,10.463636613661953,-4.925631761242009,12.58383756925624,-14.429747895512246,6.282722872536994,-138.2037113451683,5.0,7.0,-12.688845688838814
01-06,-16.911766424586098,-8.370042091065727,-17.729834618914953,14.34846649176774,-1.7857220363635664,8.407493364433241,10.49553663387125,-6.781483074043655,10.333409312009174,-16.227005304542253,6.458727511445647,-138.2037113451683,5.0,7.0,-12.997160965096462
01-07,-17.25490398961854,-7.844860014988113,-18.61111290170329,15.320916894775625,-1.7857220363635664,5.100284128822767,11.100551438903963,-4.192753439355074,8.072096822518576,-17.365442348099165,6.458727511445647,-141.00765162230337,5.0,7.0,-13.500822462997046
01-08,-20.838632365574032,-3.368865596913886,-18.21130824406815,15.818875114028721,-2.3230108234200237,6.515093186446438,8.362010182707724,-0.4780000196789943,8.129697077543941,-17.365442348099165,4.490895684804031,-124.28247380162344,5.0,7.0,-11.962596829487238
01-09,-6.2717768105164255,-4.888698588795114,-18.485831004664192,15.818875114028721,-2.841915570580276,6.266838393171301,8.228509799333331,-2.093278385627935,8.129697077543941,-16.514098561247295,7.6389974569709205,-124.91804068077651,5.0,7.0,-10.827560146763297
01-10,1.0309187128607742,-5.394743380454327,-18.485831004664192,13.26080136463202,0.27009560320068504,3.7211265836745313,10.788732502418997,-2.093278385627935,7.879070750743057,-18.882030579907426,6.116411113727278,-117.67946069406335,7.0,5.0,-9.955682284454992
01-11,6.3921909878082595,-5.394743380454327,-22.43381221395862,14.34833892346616,-0.3687071790607736,5.827663335683093,9.345395491746368,-2.093278385627935,7.745595006590141,-21.958347863287806,6.438401451884756,-85.92803831372166,6.0,6.0,-7.339945178244362
01-12,6.3921909878082595,-2.1052695861705844,-21.912163195047945,15.43643422563432,-1.2723480650441208,4.6233849721949545,9.345395491746368,-2.7359561210341963,7.631496428438987,-23.88618976712779,5.642915213556504,-67.8403359573634,6.0,6.0,-5.890037114367387
01-13,2.600214333922001,-3.0157367105187363,-24.23271156214125,19.102705453585717,-1.2723480650441208,4.6233849721949545,9.505056514366244,2.4038858322231778,7.034432925266201,-23.685965179497064,3.831388856728253,-67.8403359573634,7.0,5.0,-5.9121690488565015
01-14,9.844557998125856,-0.5230990806064304,-26.271961967363872,12.983583049550926,-1.2723480650441208,2.571671918039979,7.945237793071842,0.018575793488185458,8.098889442072064,-23.685965179497064,3.831388856728253,-67.56716449363816,7.0,5.0,-6.1688861612560455
01-15,0.0,6.652980755048423,-21.373355215366896,8.758452062949303,-2.303108876890829,3.3551491029858838,11.902221914556156,3.6022480233176064,8.545427670917615,-23.685965179497064,2.562604020550709,-71.92981146951062,7.0,5.0,-6.159429765911644
01-16,-2.5813748580191915,6.609197742250496,-16.907580478541494,8.758452062949303,-2.9392398291967776,5.165483693159505,11.370632558519294,1.7903750533307068,8.545427670917615,-23.685965179497064,2.5701307083328415,-86.14026342826843,7.0,5.0,-7.287060357005267
01-17,10.352418373145037,6.609197742250496,-16.907580478541494,8.758452062949303,-4.731756299446234,2.4965483566810347,10.825448963498943,2.300559635181897,8.545427670917615,-22.874341388855505,1.9243705172498689,-98.29757209635851,8.0,4.0,-7.583235578443961
01-18,13.03418117632267,6.609197742250496,-16.907580478541494,7.1278220728824015,-2.8760358321765236,10.843218961105668,10.825448963498943,2.300559635181897,7.817093968134755,-14.926179857735741,1.4719306803047036,-95.78815936146836,8.0,4.0,-5.872375194186716
01-19,13.03418117632267,6.609197742250496,-16.240072065119882,6.309804992987185,-0.193959509703802,10.972245405726492,10.825448963498943,2.300559635181897,5.809623474226892,-18.24140421437777,3.9770847047746174,-111.8653810941256,8.0,4.0,-7.2252225656964875
01-20,13.03418117632267,10.941889242905695,-18.104225719713494,6.870689438107599,-1.9572408821362053,10.972245405726492,10.825448963498943,1.4283072898221032,4.931030006976171,-19.837338486069093,5.259275976894692,-111.8653810941256,8.0,4.0,-7.291759890149169
01-21,15.820896740417162,9.005324336706442,-15.827013770665774,7.037594443873356,-1.9572408821362053,10.972245405726492,10.714661287121093,1.6635817681439629,4.023355394623454,-17.32564519042657,5.259275976894692,-111.8653810941256,8.0,4.0,-6.8731954653206255
01-22,20.467839518738398,13.059106781964767,-14.348592990342453,7.037594443873356,-1.9572408821362053,8.674932207692004,12.522967801666894,-1.8832065516718417,3.9849590368000913,-17.32564519042657,5.259275976894692,-129.89970199770258,7.0,5.0,-7.867309320387451
01-23,20.250717945713767,14.076715082700037,-15.569395334835567,7.037594443873356,-2.3373656391675506,5.067812843826465,11.30046579704882,-1.1148447849038738,3.9849590368000913,-18.002919783055944,4.814362610327391,-133.4838954927992,7.0,5.0,-8.664649439539351
01-24,13.929315681171804,12.870893837543305,-15.569395334835567,5.563910921713465,-2.856219030733819,3.282275565037052,11.353711959561965,0.5012282863668114,3.80091218180535,-18.454265691393868,4.146940270248725,-112.26574957968292,8.0,4.0,-7.808036744433143
01-25,13.929315681171804,12.870893837543305,-14.590750682547435,3.4034665589612687,-6.691267954694227,6.512421846917205,11.515459132934213,0.5012282863668114,3.8274827951595864,-21.906087298998624,4.950895641139433,-93.02779166689449,8.0,4.0,-6.558727818578429
01-26,13.929315681171804,11.106657571963598,-13.125002607703252,5.440732013703227,-6.775594003293484,8.842777732919123,11.515459132934213,0.7660275912217371,4.158427224025242,-22.85314173131556,5.567211061772364,-93.02779166689449,8.0,4.0,-6.204576833291291
01-27,10.810810542879604,10.553977967307752,-0.3557318391379809,1.7001522813069918,-3.5897517370062872,8.842777732919123,12.133807435941119,3.9007443539938884,5.028807703751919,-20.195406456019235,5.734538125464701,-93.02779166689449,8.0,4.0,-4.871922129624409
01-28,2.310927063552773,11.762309424274145,-1.8760158070348183,-0.8830043983905851,-3.5897517370062872,6.767860709626148,12.21631260020795,4.156549216818247,5.878250174190334,-21.302319903706397,5.734538125464701,-93.08087745735266,7.0,5.0,-5.99210183244637
01-29,13.339734483160694,14.972201795361949,-3.924001647520699,-0.31357912632067003,-3.4498854286623137,4.5626783134678055,12.731852461656525,0.9023128454356938,5.878250174190334,-21.302319903706397,5.702320894192541,-80.92486281107345,7.0,5.0,-4.3187748291515
01-30,15.515604891185484,11.776442895959878,-4.877032461261304,-0.31357912632067003,-0.9998484918010124,4.753604054281716,12.991091082963793,2.3142375212850768,5.878250174190334,-19.897673850835755,4.149609375478407,-74.78372584829654,7.0,5.0,-3.6244183152642147
01-31,14.818357409962795,13.265303067073548,-4.877032461261304,-1.5051726291099805,-1.2726985735530822,7.449075339321157,12.101127087719453,4.4612763980123615,5.8317836617502605,-19.41231170803217,5.199142116168039,-84.47013992067973,7.0,5.0,-4.034274184385722
02-01,14.655170445083654,13.265303067073548,-5.543976391809959,-2.8419732492273213,-9.45329912974502,10.786799081632587,11.984481393926844,4.4612763980123615,6.582613100699747,-20.43843683380687,2.7740102129893462,-75.05683638579312,7.0,5.0,-4.068739024247017
02-02,14.655170445083654,13.383045167483628,-6.680760884529112,-3.803838453744037,-3.2155909387738375,10.786799081632587,11.984481393926844,7.678637509420789,5.884654848657778,-16.013187194135796,1.9445963884302309,-78.00528501853901,7.0,5.0,-3.4501064712571896
02-03,12.356321970327757,12.884155471013298,-5.579035094408921,-9.644351888904671,-5.4881061667850854,10.786799081632587,10.351163213981387,11.505234955134716,6.759243368209787,-13.218656864569507,1.9445963884302309,-78.00528501853901,7.0,5.0,-3.7789933820397854
02-04,18.181813590591396,13.88330265585053,-7.859889639389706,-7.665167948223865,-5.4881061667850854,9.799770343600313,9.570850671617569,8.482962463883387,6.453589399989379,-13.393185016278533,1.9445963884302309,-82.72787508706058,7.0,5.0,-4.068111528647913
02-05,19.305678286500065,13.96195460710778,-8.630305893174722,-6.6052713204964135,-9.276346931799551,11.747655783299926,8.428718629274853,15.752497573683474,6.796482706297492,-13.393185016278533,-0.17461800494751015,-90.82788757244779,6.0,6.0,-4.409552262748411
02-06,7.777779053268095,14.525137538791066,-8.630305893174722,-6.6052713204964135,-8.59503627808626,10.102125016991355,20.05133313484375,14.903308983959828,6.796482706297492,-15.415306663198342,-2.451528253545282,-76.76367896589727,6.0,6.0,-3.692080078353892
