,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.105876922607422,0.6030902862548828,-1.2095575332641602,1.0228967666625977,-2.029727935791016,-0.2185931205749512,0.5251016616821289,-0.4163799285888672,0.8599987030029297,1.6579847335815432,5.0,5.0,03-17,-0.028278480876575817
01-03,0.0,-1.105876922607422,0.6030902862548828,-1.2244911193847656,0.761570930480957,-1.3661623001098633,-0.2185931205749512,0.5251016616821289,0.3012104034423828,0.6312742233276367,1.6579847335815432,6.0,4.0,03-18,0.05137352509932085
01-04,0.0,-1.105876922607422,0.6030902862548828,-1.4634160995483398,0.761570930480957,-0.7962779998779297,-0.2185931205749512,0.3012871742248535,0.3100700378417969,0.6312742233276367,-1.019566535949707,5.0,5.0,03-19,-0.18149436603892927
01-05,0.0,-0.7707614898681641,0.343623161315918,-1.5530138015747068,0.761570930480957,-0.7962779998779297,-0.2185931205749512,0.5251016616821289,0.20376014709472656,0.6312742233276367,-1.019566535949707,5.0,5.0,03-20,-0.17208025672219016
01-06,0.0,-0.5361804962158203,1.7952461242675781,-1.5530138015747068,0.761570930480957,-0.7962779998779297,-0.2185931205749512,0.6111845970153809,-0.17718219757080078,0.6312742233276367,-1.019566535949707,4.0,6.0,03-21,-0.04559438878839666
01-07,0.0,0.16756057739257812,2.1949691772460938,-1.5530138015747068,0.761570930480957,-0.7962779998779297,0.07286405563354492,0.6284008026123047,-0.17718219757080078,0.6312742233276367,-0.8289928436279297,6.0,4.0,03-22,0.10010662945834073
01-08,0.0,0.3686237335205078,2.1949691772460938,-1.3887510299682615,0.8586359024047852,-0.6245326995849609,0.07286405563354492,0.6284008026123047,-0.17718219757080078,0.6312742233276367,-0.8289928436279297,6.0,4.0,03-23,0.15775537490844727
01-09,0.0,0.5562877655029297,2.1949691772460938,-0.6719741821289062,0.8586359024047852,-0.6245326995849609,0.5262422561645508,0.6284008026123047,-0.17718219757080078,0.8965930938720703,-0.857579231262207,6.0,4.0,03-24,0.30271460793235083
01-10,0.0,0.5562877655029297,2.1949691772460938,-0.328521728515625,0.9482336044311525,-0.4762048721313477,0.5262422561645508,0.6284008026123047,-0.17718219757080078,0.8965930938720703,-2.0677175521850586,6.0,4.0,03-25,0.24555457722056995
01-11,0.0,0.5562877655029297,2.1949691772460938,-0.9034357070922852,0.7989063262939453,-0.3434925079345703,0.5262422561645508,0.6284008026123047,0.18604278564453125,0.8965930938720703,-1.6008138656616209,7.0,3.0,03-26,0.2672454660589045
01-12,0.0,-0.2144737243652344,2.1949691772460938,-0.9034357070922852,1.0079669952392578,-0.3434925079345703,0.5262422561645508,0.05164909362792969,0.3012113571166992,0.8965930938720703,-1.000509262084961,6.0,4.0,03-27,0.2287927974354137
01-13,0.0,-0.8780002593994141,2.86116886138916,-0.9034357070922852,1.0079669952392578,0.3903331756591797,0.5262422561645508,0.14634037017822266,-0.15946388244628906,0.8965930938720703,-1.000509262084961,6.0,4.0,03-28,0.26247596740722656
01-14,0.0,-1.16619873046875,2.2650957107543945,-0.9034357070922852,1.0079669952392578,0.2029733657836914,0.04048013687133789,0.04304170608520508,-0.15946388244628906,0.8965930938720703,-1.1815528869628906,6.0,4.0,03-29,0.0950454365123402
01-15,0.0,-1.9771728515625,2.0547132492065434,-0.9034357070922852,1.0079669952392578,0.2029733657836914,0.04048013687133789,0.04304170608520508,-0.15946388244628906,0.8965930938720703,-0.8099346160888672,6.0,4.0,03-30,0.03597831726074219
