,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.032708045946642,8.700739817619361,-3.33196255999923,12.734028215084331,3.2282675466134383,1.6517449374222637,15.089474116635904,-0.17232860748227788,4.6236887299639085,15.16202406028125,11.053151161506202,-17.673887164268375,9.0,3.0,4.92480402494362
01-03,12.586126382652502,9.337465700424485,-3.33196255999923,12.734028215084331,3.8284838905472034,3.7022515531721347,15.91967846973833,1.3240515724278126,4.6236887299639085,15.654837313035767,15.291833078191619,-40.79852692118755,10.0,2.0,4.239329618670943
01-04,12.786430097157648,9.337465700424485,-1.6865533412678475,13.506429010266652,3.1310401830504166,4.218044182541873,17.949522807033492,1.3240515724278126,3.5179265409120024,14.089832605128956,11.380073459991053,-21.257488723038808,10.0,2.0,5.691397841218977
01-05,12.786430097157648,8.310726829907447,-1.9946526827791784,12.508129357067551,2.062252100334772,1.3606112250675828,17.949522807033492,1.3240515724278126,2.5102479273055374,12.540263468553533,11.691194892267372,-27.975560222874087,10.0,2.0,4.422768114289123
01-06,10.907420687687496,8.682230061785875,-1.779215057806069,12.836328213558149,2.7058348893261206,1.3606112250675828,20.081519343845766,2.724329110492236,1.8819949456877665,12.975916414193517,11.309441798762508,-27.975560222874087,10.0,2.0,4.642570950810573
01-07,8.290879587199917,11.14146162823933,0.6877453620728381,12.049620770642386,2.7058348893261206,0.10078459271396782,18.054472333262414,4.40506432126846,3.331619663269058,11.973600372215602,11.309441798762508,-27.069724338909026,11.0,1.0,4.7484000816719645
01-08,-0.5357949309494467,9.658759253325409,1.9903816235513752,13.387058389557247,4.0072163199245665,-0.7154364165215766,15.891346984781238,6.317207841587008,4.843587786347696,11.973600372215602,10.305396017287904,-30.630237362123395,9.0,3.0,3.8744238232486348
01-09,6.604651517646258,11.500382450271852,1.9903816235513752,13.387058389557247,2.272124693205951,-2.061117930086986,15.331663826332429,4.638911831810532,4.843587786347696,11.865626359572316,10.99722319615005,-38.571434750076776,10.0,2.0,3.5665882495234946
01-10,3.1925417799271814,10.47765565978542,1.9903816235513752,9.331947072192689,-0.20026905583850865,-2.3741612446967784,14.006669086619635,4.638911831810532,4.709046888955867,8.645177095798509,8.576670734098649,-45.73419490544941,9.0,3.0,1.4383647138962632
01-11,5.103521184058496,10.47765565978542,1.7692214931162444,7.974340380075084,-5.484610652681939,-1.05988760656756,11.519606452896946,4.638911831810532,2.9782165588638123,6.623769692784524,8.24028527357553,-31.78194365114285,9.0,3.0,1.74992388471452
01-12,5.103521184058496,9.090904415379976,5.702472740381126,9.518194428504072,-5.132664246431683,-0.010185475092978392,11.519606452896946,-1.3593934961775769,2.7806163137464384,8.66103140108606,9.087071904981244,-28.24491844954511,8.0,4.0,2.226354764482251
01-13,-1.4925347092445889,5.207929173835581,6.79745411018741,12.012362625219044,-5.132664246431683,-0.010185475092978392,11.519606452896946,2.1842209372361,3.7301970036790286,6.680817122616983,9.010279650665455,-28.24491844954511,8.0,4.0,1.8552136830018489
01-14,9.637449716549991,5.8328430873676185,5.730800020212112,11.600572189779037,-5.132664246431683,-2.169047809579008,12.985765377262778,0.18236175548422812,4.1666650513646655,6.680817122616983,9.010279650665455,-28.68526043008577,9.0,3.0,2.4867151237672007
01-15,0.04970292477493015,6.296443604093796,6.697143393682524,10.431938562204678,-4.744037503656477,-6.168552849189099,14.539682297479539,2.442674000080883,4.231550308933649,6.680817122616983,7.095594822108254,-24.14692664188568,9.0,3.0,1.950502503436998
01-16,-1.394425735604416,6.121254891611729,7.519901132766523,10.431938562204678,-5.134075738576495,-0.9257454455284786,13.103882565623,2.7263880790275263,4.231550308933649,6.680817122616983,8.088852706644351,-33.840550722597364,8.0,4.0,1.4674823105934742
01-17,8.128910339755747,6.121254891611729,7.519901132766523,10.431938562204678,-2.4797622401144235,1.837945322570358,10.883155925553543,4.0192187439011535,4.231550308933649,4.807332646014282,8.143539192554131,-32.48205792043613,10.0,2.0,2.5969105754429367
01-18,10.117645263671877,6.121254891611729,7.519901132766523,9.108786762331054,-3.3620040433604736,4.277141789799615,10.883155925553543,4.0192187439011535,3.173533110817919,4.658385093167702,8.165198244939624,-34.0434673536788,10.0,2.0,2.553229130126788
01-19,10.117645263671877,6.121254891611729,8.41523138294208,9.265753783218107,-2.4096337391086795,4.994241683121194,10.883155925553543,4.0192187439011535,4.821906770517196,2.423934088040768,9.202115904783248,-46.530236120886144,10.0,2.0,1.7770490481138377
01-20,10.117645263671877,7.49313403123788,10.67831896700169,8.88196828664567,-4.378001681073786,4.994241683121194,10.883155925553543,5.5023934943533055,2.4034360959294525,2.610873063844639,9.948769510726251,-46.530236120886144,10.0,2.0,1.883808210010464
01-21,12.674783293966145,7.892151206156804,11.293255124085825,7.469528411222296,-4.378001681073786,4.994241683121194,10.809940000683165,6.432188889887419,3.504554110311793,3.4192295521454743,9.948769510726251,-46.530236120886144,10.0,2.0,2.2942003316955355
01-22,18.892799214266233,13.101195523785169,9.437879882391396,7.469528411222296,-4.378001681073786,1.988692609780946,10.212561004977944,2.0239637855757127,3.2552586283870752,3.4192295521454743,9.948769510726251,-40.41543766350701,10.0,2.0,2.913036564889808
01-23,18.008657050712298,13.339715254934196,8.7480068804222,7.469528411222296,-4.403864972424864,1.8230665986572785,10.189037139091848,0.4249789717776003,3.2552586283870752,3.0475706730313017,9.120481465555077,-44.124417138010294,10.0,2.0,2.241501580279668
01-24,12.875732262685279,11.406773158742444,8.7480068804222,6.7225755701000685,-4.439310997140893,0.08217114888368386,9.589042443348976,1.0396413094028742,2.4974177207072796,3.0523990071604303,8.194062603400408,-28.83384352119937,10.0,2.0,2.5778889655427815
01-25,12.875732262685279,11.406773158742444,9.87836463425494,5.91243079234884,-4.075614780507843,2.5020332507203578,10.297413410826056,1.0396413094028742,1.0147921547672694,1.4164699012327742,5.899753800547702,-29.225944442843904,10.0,2.0,2.411820454348067
01-26,12.875732262685279,10.839367735020726,9.392397682461604,7.840597084759916,-4.46116605282266,3.7356910547304474,10.297413410826056,-0.6172794752126558,3.696730850813935,0.6082921488496641,7.287892427285062,-29.225944442843904,9.0,3.0,2.6891437238794555
01-27,14.49080895880502,9.432107083178543,8.833794889826722,6.03346279818559,-1.8872801499561118,3.7356910547304474,11.640554025298504,-1.7002777371692095,4.8160082987938635,2.798507409574833,7.5737287418831585,-29.225944442843904,9.0,3.0,3.045096744192288
01-28,10.419420497791883,13.843773546830485,11.018636952275818,5.118954619989953,-1.8872801499561118,2.8419379182740014,13.822038573982086,-1.961436682461264,8.865491042814975,2.2269470442897186,7.5737287418831585,-30.962341994318976,9.0,3.0,3.409989175949644
01-29,17.23116620475508,15.973824833151054,8.7212229484403,5.811337034893652,-2.0969834995101393,-0.08356155508642228,11.656050611071382,-5.5518537120191125,8.865491042814975,2.2269470442897186,7.962459696393026,-22.436269539281955,8.0,4.0,4.023319259159297
01-30,20.365649754680266,16.731879725370234,9.096577011536217,5.811337034893652,-0.4635500437565306,-4.2062942422423655,12.311677515761358,-4.826778995581084,8.865491042814975,2.7148732148882484,5.917238502742428,-15.088435198215272,8.0,4.0,4.769138776907676
01-31,19.04761708168564,17.133323986983214,9.096577011536217,4.802975473881347,-3.4674468385871897,0.0515629360925681,13.270516928039225,-3.1100099989871652,10.682745926330334,4.377681865392973,6.205411971381503,-16.470588575930087,9.0,3.0,5.135030647318216
02-01,16.81494153144826,17.133323986983214,6.1059209045220015,4.937468486257979,-8.102937306550022,2.659028949253368,13.943906119400554,-3.1100099989871652,10.586428742970105,4.107893723534416,5.6243276673033735,-15.794342451873224,9.0,3.0,4.575495862855238
02-02,16.81494153144826,16.243282192953654,5.719231476853598,1.6124693661213958,-7.0769648685434365,2.659028949253368,13.943906119400554,0.5459087293461163,11.431016869526626,7.39879622200802,0.8484013872127741,-20.542938517052207,10.0,2.0,4.133089954877394
02-03,13.033809452134454,15.821844395469641,4.878053744586658,-0.8940874183827907,-9.612403084103569,2.659028949253368,12.69212812353647,-0.6626867248789295,10.562181741663377,10.82856948717549,0.8484013872127741,-20.542938517052207,8.0,4.0,3.300991794717895
