,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.0816286810733,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,13.333339956071377,27.50000316649672,-13.888883369940519,3.0,7.0,-4.254859483300512
01-03,0.0,-4.0816286810733,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,13.333339956071377,27.50000316649672,-63.999998569488525,3.0,7.0,-8.81041541053215
01-04,0.0,-4.0816286810733,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,3.3333399560713968,29.268294101240826,-63.999998569488525,3.0,7.0,-9.558752598282682
01-05,0.0,-4.0816286810733,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,6.666669978035689,29.268294101240826,-63.999998569488525,3.0,7.0,-9.25572259628593
01-06,0.0,-4.0816286810733,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,6.666669978035689,29.268294101240826,-63.999998569488525,3.0,7.0,-9.25572259628593
01-07,0.0,-9.183676696627922,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-63.999998569488525,3.0,7.0,-9.189242625549275
01-08,0.0,-9.183676696627922,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-63.999998569488525,3.0,7.0,-9.189242625549275
01-09,0.0,-9.183676696627922,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-63.999998569488525,3.0,7.0,-9.189242625549275
01-10,0.0,-9.183676696627922,16.9014096331015,-10.144926534683554,-66.66667287548398,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-63.999998569488525,3.0,7.0,-9.189242625549275
01-11,0.0,-9.183676696627922,16.9014096331015,-10.144926534683554,-70.21276892553689,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-70.83333566163981,3.0,7.0,-10.132827456658747
01-12,0.0,-9.183676696627922,16.9014096331015,-11.764703304297399,-70.21276892553689,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-70.83333566163981,3.0,7.0,-10.280079890260005
01-13,0.0,-9.183676696627922,16.9014096331015,-11.764703304297399,-70.21276892553689,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-70.83333566163981,3.0,7.0,-10.280079890260005
01-14,0.0,-9.183676696627922,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-70.83333566163981,3.0,7.0,-4.864218542008584
01-15,0.0,-9.183676696627922,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,29.268294101240826,-70.83333566163981,3.0,7.0,-4.864218542008584
01-16,0.0,-9.183676696627922,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,20.000002980232196,-70.83333566163981,3.0,7.0,-5.706790462100278
01-17,0.0,-9.183676696627922,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,20.000002980232196,-70.83333566163981,3.0,7.0,-5.706790462100278
01-18,0.0,-9.183676696627922,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,20.000002980232196,-70.83333566163981,3.0,7.0,-5.706790462100278
01-19,0.0,-8.080812337848274,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,20.000002980232196,-70.83333566163981,3.0,7.0,-5.606530065847583
01-20,0.0,-7.070700259442737,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,20.000002980232196,-70.83333566163981,3.0,8.0,-5.514701695083443
01-21,0.0,-8.16325736214659,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,20.000002980232196,-70.83333566163981,3.0,8.0,-5.61402506805652
01-22,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,12.49999767169351,20.000002980232196,-70.83333566163981,3.0,8.0,-5.521260779850311
