,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-106.20000076293944,-0.15000152587890625,-3.2799997329711914,0.5,1.549999713897705,-0.559999942779541,0.6700000762939453,-0.19000005722045896,-1.0199999809265137,1.239999771118164,2.9899997711181636,-3.7899999618530273,5.0,7.0,03-17,-9.020000219345091
01-03,-92.25,-1.950000762939453,-3.2799997329711914,0.5,1.5500001907348633,-0.5700001716613771,0.75,-0.3400001525878906,-1.0199999809265137,1.309999942779541,2.9600000381469727,-5.470000267028809,5.0,7.0,03-18,-8.150833408037819
01-04,-87.9000015258789,-1.950000762939453,-3.429999828338623,0.4800000190734863,1.4800000190734863,-0.309999942779541,0.559999942779541,-0.3400001525878906,-1.0099997520446775,1.329999923706055,2.9100008010864262,-5.5900001525878915,5.0,7.0,03-19,-7.814166784286499
01-05,-87.9000015258789,0.75,-3.1599998474121094,0.309999942779541,1.4600000381469729,-0.1399998664855957,0.559999942779541,-0.2699999809265137,-0.8499999046325684,1.1999998092651367,2.539999961853028,-6.430000305175781,6.0,6.0,03-20,-7.660833477973938
01-06,-85.6500015258789,-0.2999992370605469,-1.0199999809265137,0.4800000190734863,1.510000228881836,-0.1399998664855957,0.7799997329711914,-0.16000008583068848,-1.0499997138977049,1.1500000953674316,2.25,-6.430000305175781,5.0,7.0,03-21,-7.381666719913483
01-07,-85.79999542236328,-0.4500007629394531,-0.9299998283386229,0.43000006675720215,1.510000228881836,-0.15000009536743164,0.630000114440918,0.04000020027160645,-1.329999923706055,1.179999828338623,2.25,-6.220000267028809,6.0,6.0,03-22,-7.403332988421122
01-08,-92.8499984741211,0.14999771118164062,-0.2799997329711914,0.5,1.4900002479553225,0.04999971389770508,0.5700001716613771,-0.04999995231628418,-1.3499999046325684,1.179999828338623,2.1400003433227544,-6.539999723434447,7.0,5.0,03-23,-7.915833314259848
01-09,-75.75,0.14999771118164062,-0.09999990463256836,0.5,1.4900002479553225,-0.17999982833862305,0.6100001335144043,-0.019999980926513672,-1.3499999046325684,1.170000076293945,2.1300001144409184,-6.7099997997283936,6.0,6.0,03-24,-6.5050000945727025
01-10,-77.55000305175781,-0.4500007629394531,-0.09999990463256836,0.630000114440918,1.4499998092651367,-0.1700000762939453,0.690000057220459,-0.019999980926513672,-1.6100001335144043,0.8300004005432129,1.8200006484985352,-6.570000171661378,5.0,7.0,03-25,-6.7541669209798165
01-11,-75.90000915527344,-0.4500007629394531,-0.8000001907348633,0.6500000953674316,1.4699997901916504,-0.21000003814697266,0.6599998474121094,-0.019999980926513672,-1.5399999618530271,0.440000057220459,1.9099998474121092,-5.7900004386901855,5.0,7.0,03-26,-6.631667574246723
01-12,-75.90000915527344,1.2000007629394531,-1.5399999618530271,0.5700001716613771,1.4099998474121094,-0.380000114440918,0.6599998474121094,0.059999942779541016,-1.2400002479553225,0.6500000953674316,2.1400003433227544,-5.830000400543213,7.0,5.0,03-27,-6.516667405764263
01-13,-79.35000610351562,-2.85000228881836,-2.4099998474121094,0.630000114440918,1.4099998474121094,-0.380000114440918,0.7699999809265137,0.019999980926513672,-1.299999713897705,0.5199999809265137,2.180000305175781,-5.830000400543213,6.0,6.0,03-28,-7.215834021568298
