,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.621767019232992,8.792375972030513,-6.48021704742949,-18.316448912268648,-8.105267976459704,-11.780816906946864,6.878302980418997,24.419684332929197,3.8149295860124464,-69.35065305017875,4.0,6.0,-6.88635254919321
01-03,0.0,-5.621767019232992,8.792375972030513,-6.48021704742949,-18.316448912268648,-8.105267976459704,-11.780816906946864,6.878302980418997,24.60685196884335,7.46753327177799,-79.30555818625446,4.0,6.0,-7.442273805047392
01-04,0.0,-5.621767019232992,8.792375972030513,-2.660302506016736,-18.316448912268648,-8.105267976459704,-11.780816906946864,6.878302980418997,20.75472343175912,8.616594717654344,-86.02305102260614,4.0,6.0,-7.951423385606191
01-05,0.0,-5.621767019232992,8.792375972030513,-1.9781716566949368,-13.963968866112713,-8.105267976459704,-11.780816906946864,2.6455026988983703,19.716981862014848,7.003895295617507,-86.29148870422286,4.0,6.0,-8.143884118282621
01-06,0.0,-5.621767019232992,8.792375972030513,-1.9781716566949368,-13.963968866112713,-7.473684612073397,-4.794519116270533,2.6455026988983703,19.716981862014848,7.003895295617507,-86.29148870422286,4.0,6.0,-7.451349467822381
01-07,0.0,1.2953368387701336,8.792375972030513,-1.9781716566949368,-13.963968866112713,-14.4618828567207,-4.794519116270533,2.6455026988983703,17.538755033589293,7.003895295617507,-86.29148870422286,5.0,5.0,-7.655833214646901
01-08,0.0,1.2953368387701336,8.792375972030513,-1.9781716566949368,-13.963968866112713,-16.70403316562778,-3.658536270184976,2.6455026988983703,17.538755033589293,5.992221283308653,-84.17911199823386,5.0,5.0,-7.6563300118415745
01-09,0.0,1.2953368387701336,8.792375972030513,-1.9781716566949368,-12.68769198781817,-10.163938185225447,-0.13698290114251488,2.6455026988983703,18.70154465672529,0.474304092898888,-108.98100969239472,5.0,5.0,-9.276248196722962
01-10,0.0,1.2953368387701336,8.792375972030513,-1.9781716566949368,-12.68769198781817,-10.163938185225447,-0.13698290114251488,2.6455026988983703,18.70154465672529,0.474304092898888,-90.69400412637115,5.0,5.0,-7.6137931452662775
01-11,0.0,1.2953368387701336,8.792375972030513,-1.9781716566949368,-15.69069219573636,-8.972972148173564,-0.13698290114251488,2.6455026988983703,19.212296150966736,-2.357723230536806,-73.45768316379619,4.0,6.0,-6.422610330492238
