,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-298.74999784761,19.480516866721526,-0.9847861760191096,6.0308510752132225,3.959280265026533,0.7075483545481851,4.591836320945151,5.357140829773894,8.049533196577677,-3.423421668970186,18.980889034646506,-57.551383573534544,8.0,4.0,-24.462666110223427
01-03,-347.6190461773632,20.12882026437716,-0.9847861760191096,6.0308510752132225,3.207331559598645,-0.5910225801377805,4.7314524566098495,6.0283714726027755,8.049533196577677,-5.166052526222232,18.320611103814294,-75.72427323063884,7.0,5.0,-30.299017463465628
01-04,-335.18519567800087,20.12882026437716,-1.8800390918265613,6.5826323174134265,0.4624309661091721,-0.35294177485447303,1.0624159782959095,6.0283714726027755,5.727547735141503,-4.379557724848748,16.1107637778778,-73.59050279956719,7.0,5.0,-29.94043787977334
01-05,-335.18519567800087,15.61996255945109,-2.1220194937436943,2.9702932011336713,-3.2335385148141693,-2.278176196624923,1.0624159782959095,3.3687925074115483,3.4700306599767257,-4.744517968116905,12.429023467607866,-93.28193154760963,6.0,6.0,-33.49373841875279
01-06,-351.8518611182347,15.003988738372364,-0.1760491648186429,2.5568224151024608,-2.253853990468824,-2.278176196624923,3.1872479348877283,2.338125794442667,3.633494167319776,-5.89318005229575,8.983605806944801,-93.28193154760963,6.0,6.0,-35.002647267748564
01-07,-324.76189553512415,11.312965601995531,3.3248031105556546,2.4251079991913493,-2.253853990468824,-2.6378890301231483,2.8263842182095735,5.78661862156295,2.09339456369782,-5.69853138827399,8.983605806944801,-93.28193154760963,7.0,5.0,-32.65676846412018
01-08,-339.02438343599545,11.083949141102442,-0.6086929984714674,1.8651333930865863,-3.7959630277563337,-3.3816431055874103,2.377802861946924,7.181322090591168,1.2987000923330156,-5.69853138827399,6.622952320536629,-124.80718893899628,6.0,6.0,-37.24054524962367
01-09,-258.9958088873933,12.302839622870472,0.8568958910118619,1.8651333930865863,-5.791967176167264,-4.368931851557995,3.952567415181624,7.207206226777468,1.2987000923330156,-5.147059854751637,7.506525074663001,-125.6774164015247,7.0,5.0,-30.41594303795591
01-10,-245.16129176979715,11.252991553779282,0.8568958910118619,-1.0043089113043655,-5.535924167350952,-4.347825753107082,3.4210473920938536,7.207206226777468,1.2987000923330156,-1.069520534710402,5.8823551658356426,-180.5466455233077,6.0,6.0,-33.97886002814554
01-11,-285.5855990019928,11.252991553779282,0.1713726405889257,-3.216373453648734,-4.3274878240141215,-3.245197928692668,3.800781804643513,7.207206226777468,0.0,-5.100183288452177,5.816259800295684,-170.15383793757516,5.0,7.0,-36.948338950690896
01-12,-285.5855990019928,12.450120474004803,-1.9607913280296136,-2.91120066158437,-6.578945867422706,-3.8694115779370115,3.800781804643513,8.468467746046548,2.5890044545950035,-8.007442329640977,7.5916221707063425,-129.84292896355765,5.0,7.0,-33.65469359001407
01-13,-303.6036002495019,9.627840704505024,-0.2535929792375787,-1.5804594682461608,-6.578945867422706,-3.8694115779370115,4.062911009059962,6.915886040132518,2.2690441442491567,-8.695652957733477,7.166338920803084,-129.84292896355765,5.0,7.0,-35.36521427040722
01-14,-200.37035528251943,10.0,-1.6033747033952293,-3.757228699643016,-6.578945867422706,-4.715840795966338,5.643048473687253,7.8610601697017275,3.6858902351387854,-8.695652957733477,7.166338920803084,-130.49739421595268,5.0,7.0,-26.821871226941838
01-15,-147.59035896550085,12.391474065928511,-2.698142313288912,-3.4582191703015006,-4.904304409800728,-7.599514780340872,6.315783661818405,7.235621959020432,5.503140677458631,-8.695652957733477,6.508874218509057,-102.52874971869343,5.0,7.0,-19.960003977743725
01-16,-160.1245995781056,10.339375595952367,-1.2468849017369292,-3.4582191703015006,-4.285713853208969,-7.99031270125587,6.4220155201020885,8.440367475495247,5.503140677458631,-8.695652957733477,5.176932830956554,-126.25482582832352,5.0,7.0,-23.014531407558422
01-17,-97.41380688441437,10.339375595952367,-1.2468849017369292,-3.4582191703015006,-6.2200935832852675,-7.5812248957576225,7.5520903182523655,8.27205547205714,5.503140677458631,-10.961532324729054,4.0290660272051655,-143.0747887403289,5.0,7.0,-19.521735200802333
01-18,-70.47146691673072,10.339375595952367,-1.2468849017369292,-4.641349154520563,-7.48792511644884,-7.784434420478925,7.5520903182523655,8.27205547205714,8.037091593024273,-9.961682510489807,4.658792971194893,-159.11110772026908,5.0,7.0,-18.48712039918282
01-19,-70.47146691673072,10.339375595952367,3.065453295820582,-5.020920093975253,-6.405689494815843,-7.398570626526849,7.5520903182523655,8.27205547205714,9.756097797361267,-9.262761673781966,5.913275666323501,-191.01496015037904,6.0,6.0,-20.389668400870203
01-20,-70.47146691673072,11.076197157226348,6.885237016739831,-2.016132478011654,-9.1240876476977,-7.398570626526849,7.5520903182523655,12.972972353754187,9.451222467015855,-9.46969687847468,5.913275666323501,-191.01496015037904,6.0,6.0,-19.636993309875713
01-21,-64.93776153908001,12.677160655631347,3.4596331270757212,0.0,-9.1240876476977,-7.398570626526849,7.392992419010452,14.084509643527312,10.06097312770668,-9.056607349722217,5.913275666323501,-191.01496015037904,6.0,6.0,-18.995286889510894
01-22,-60.645162392963755,17.411399636379187,1.8227005360381967,0.0,-9.1240876476977,-7.775122682900353,7.4742256005014305,9.803919346465074,9.230765318259216,-9.056607349722217,5.913275666323501,-191.7218700416633,6.0,6.0,-18.888880334248388
01-23,-79.30232437791231,18.759451980165498,3.1071121077081547,0.0,-8.062576029991188,-8.182908075437041,8.513342553665876,12.743366984438062,9.230765318259216,-9.43396249048875,5.7161620912961935,-225.04604376627603,6.0,6.0,-22.66313447538103
01-24,-96.97732481138708,16.873058266353866,3.1071121077081547,-0.26666429307727274,-7.617901401374629,-7.804878237888999,9.661227439080912,14.705883323503265,8.76922607421875,-7.195572323644426,5.249345162399349,-193.32220978606813,6.0,6.0,-21.234891540014686
01-25,-96.97732481138708,16.873058266353866,4.742430986363886,-5.722071765160189,-5.5089864676465545,-5.7038830363170305,8.629437651643917,14.705883323503265,10.510512660575753,-8.208953364969858,4.376225068129147,-170.2492239141111,6.0,6.0,-19.377741283585163
01-26,-96.97732481138708,19.891639366220886,2.0542318117764964,-3.1506874250070136,-6.009615605046772,-5.7038830363170305,8.629437651643917,12.629760754245279,10.606053308277065,-7.208873131814834,2.8928308959879905,-170.2492239141111,6.0,6.0,-19.38297117796101
01-27,-100.0,18.25213112645382,1.0000016954210071,-3.434065910073404,-3.764702292049632,-5.7038830363170305,8.502539258786888,12.67361369811816,11.212118176243257,-6.066175181560425,3.0203486428018063,-170.2492239141111,6.0,6.0,-19.546441478023887
01-28,-100.74625408049627,19.673410315462988,2.5445228678543512,-4.748605584269382,-3.764702292049632,-5.7038830363170305,7.870967413789482,12.714773366332851,11.82635095289382,-6.654343525367995,3.0203486428018063,-173.36447084890975,6.0,6.0,-19.777657150689567
01-29,-57.07963553044371,21.072800985448804,-2.076128069109818,-4.602509347205265,-5.176469391467523,-4.6855708722698095,8.268734423216346,12.736662238437159,11.82635095289382,-6.654343525367995,3.676949985384925,-138.91156045967628,5.0,7.0,-13.467059884179944
01-30,-35.610765554994366,20.956717618447033,-1.9879068268685696,-4.602509347205265,-5.72792589108232,-6.947891993269207,7.532466417247151,14.455778488047711,11.82635095289382,-5.545284312474227,1.5052326325636969,-83.19414798357606,5.0,7.0,-7.278323816689216
01-31,-39.61455493497523,22.88889001916956,-1.9879068268685696,-7.531375707330594,-8.564531921552831,-3.813039477034537,7.7922126176807405,14.890013862433793,12.275453490200373,-6.088559392266651,0.0,-97.14611879602758,4.0,8.0,-8.908293088880962
02-01,-32.7902245336578,22.88889001916956,-3.802937855491679,-7.503408984557605,-11.662529608076936,-0.8674142906348785,8.387100055653562,14.890013862433793,9.789160419030706,-7.578555618781262,0.26195752670725186,-101.04046423765259,5.0,7.0,-9.08570110382149
02-02,-32.7902245336578,22.222222222222218,-4.671277155793423,-9.383754536520069,-8.373793121646965,-0.8674142906348785,8.387100055653562,17.258880682161696,9.696970455939184,-3.839129030915807,0.2602469886197553,-114.95672511310889,5.0,7.0,-9.754741448140116
