,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,3.934422538857735,13.821136446369211,-5.517247200390347,-2.7777794947839762,20.42105323389957,8.300396858566593,17.85713799145734,8.947366274624944,-13.597741115649045,0.0,-67.10526274512019,6.0,5.0,-1.428774292015287
02-04,3.934422538857735,13.821136446369211,-5.517247200390347,-2.7777794947839762,22.526314384058914,11.984285171470274,17.85713799145734,8.947366274624944,-13.597741115649045,0.0,-56.578956862235785,6.0,5.0,0.05444892125266098
02-05,2.1702778392509585,13.821136446369211,-5.517247200390347,-2.7777794947839762,23.57894495913857,8.840869795917449,19.580417753814615,8.947366274624944,-13.597741115649045,-16.129032754253043,-56.578956862235785,6.0,5.0,-1.6056131234724043
02-06,2.1702778392509585,13.821136446369211,-5.517247200390347,-5.313096979539704,23.319329414720478,8.840869795917449,19.580417753814615,8.947366274624944,-13.597741115649045,-16.129032754253043,-56.578956862235785,6.0,5.0,-1.8596979443063888
02-07,2.1702778392509585,13.821136446369211,-5.517247200390347,-1.3133240649786808,21.63865882944097,8.840869795917449,21.232877681691814,8.947366274624944,-25.312505285255547,-16.129032754253043,-56.578956862235785,6.0,5.0,-2.56362539089255
02-08,2.1702778392509585,13.821136446369211,-5.517247200390347,-3.7037001061669086,21.63865882944097,8.840869795917449,21.232877681691814,8.947366274624944,-23.765438798723608,-16.129032754253043,-56.578956862235785,6.0,5.0,-2.6402898958613044
02-09,2.1702778392509585,13.821136446369211,-5.275229633722402,-1.6822458727515013,21.63865882944097,8.840869795917449,15.52511527374697,8.947366274624944,-19.44444056073989,-16.129032754253043,-56.578956862235785,6.0,5.0,-2.560589202213829
02-10,2.1702778392509585,10.243904141001147,-5.275229633722402,1.449273985189887,21.63865882944097,10.216109338663431,15.52511527374697,8.947366274624944,-26.774199601887087,-16.129032754253043,-56.578956862235785,7.0,4.0,-3.1424284700163656
02-11,2.1702778392509585,9.917361364526618,-5.275229633722402,1.449273985189887,15.54622294900928,4.462470544665087,15.52511527374697,9.186349340919676,-22.812500256113672,-16.129032754253043,-55.263152941442186,7.0,4.0,-3.7475312989293497
02-12,2.1702778392509585,9.917361364526618,-6.993011501223481,1.449273985189887,19.71252201822555,8.007809698756256,19.406395453020327,9.186349340919676,-22.812500256113672,-16.129032754253043,-55.263152941442186,7.0,4.0,-2.8497916139221022
02-13,2.1702778392509585,9.917361364526618,-6.993011501223481,1.9819843195327784,16.7728228334332,2.9126231570822863,19.406395453020327,9.186349340919676,-22.812500256113672,-16.129032754253043,-55.263152941442186,7.0,4.0,-3.5318075586605957
02-14,2.1702778392509585,9.917361364526618,-6.993011501223481,1.9819843195327784,14.712154558680101,2.9126231570822863,19.406395453020327,9.186349340919676,-22.812500256113672,-16.129032754253043,-55.263152941442186,7.0,4.0,-3.719141038183605
02-15,2.1702778392509585,9.917361364526618,-6.993011501223481,3.71681477172288,10.4803499360122,2.9126231570822863,19.406395453020327,9.186349340919676,-22.812500256113672,-14.6496746611552,-55.263152941442186,7.0,4.0,-3.81165159067269
02-16,2.1702778392509585,9.917361364526618,-6.993011501223481,2.158271345216813,10.869565442739685,2.9126231570822863,19.406395453020327,-8.13648155998092,-22.812500256113672,-14.6496746611552,-55.263152941442186,6.0,5.0,-5.492756938007162
02-17,2.1702778392509585,9.917361364526618,-6.993011501223481,4.225348210765038,10.869565442739685,2.9126231570822863,18.09744737227872,-8.13648155998092,-31.00000222524006,-14.6496746611552,-55.263152941442186,6.0,5.0,-6.1681545002180505
02-18,-1.73610938643973,9.917361364526618,-6.993011501223481,4.225348210765038,10.869565442739685,2.9126231570822863,18.09744737227872,-4.303793311978662,-31.00000222524006,-14.6496746611552,-55.263152941442186,5.0,6.0,-6.174854407280635
02-19,-1.73610938643973,6.611571615815833,-6.993011501223481,4.225348210765038,14.838710603637885,0.0,13.133644046567449,-5.102035851341652,-31.00000222524006,-14.6496746611552,-55.263152941442186,4.0,7.0,-6.903155644550555
02-20,-1.73610938643973,6.611571615815833,-6.993011501223481,2.8571401810159034,7.096772407269786,-1.2024132739239441,13.133644046567449,-5.102035851341652,-31.00000222524006,-14.6496746611552,-43.90243388300204,4.0,7.0,-6.80786841196883
02-21,-1.73610938643973,6.611571615815833,-6.993011501223481,5.226476060281524,9.18367912947053,0.19011841153401954,13.133644046567449,-5.102035851341652,-31.00000222524006,-14.6496746611552,-43.90243388300204,5.0,6.0,-6.2761616586120725
02-22,-1.73610938643973,6.611571615815833,-6.993011501223481,1.7699097866310043,3.773581321978526,0.19011841153401954,13.133644046567449,-5.102035851341652,-31.00000222524006,-14.6496746611552,-43.90243388300204,5.0,6.0,-7.0822220296250284
02-23,-1.73610938643973,7.603306175947361,-6.993011501223481,-0.1805095478464777,3.773581321978526,0.19011841153401954,13.133644046567449,5.612245518582274,-33.33333333333333,-14.6496746611552,-43.90243388300204,5.0,6.0,-6.407470621671876
02-24,-1.73610938643973,2.272721020491562,-6.993011501223481,3.310097351211017,3.773581321978526,0.19011841153401954,6.451617510690402,5.612245518582274,-33.33333333333333,-14.6496746611552,-43.90243388300204,6.0,5.0,-7.182198330060544
02-25,-1.73610938643973,2.272721020491562,-6.993011501223481,3.310097351211017,5.6603769812609,0.19011841153401954,6.451617510690402,5.612245518582274,-33.33333333333333,-14.6496746611552,-43.90243388300204,6.0,5.0,-7.0106714519439635
02-26,-1.73610938643973,2.272721020491562,-6.993011501223481,3.310097351211017,13.948919781190783,-6.060610147364844,8.764042319138873,5.612245518582274,-33.33333333333333,-14.6496746611552,-43.90243388300204,5.0,6.0,-6.615195174718556
02-27,-1.73610938643973,2.272721020491562,-6.993011501223481,1.9434568841470865,13.346615116326895,-6.060610147364844,4.245279199417339,5.612245518582274,-33.33333333333333,-14.6496746611552,-43.90243388300204,5.0,6.0,-7.204986833959406
02-28,-1.73610938643973,2.272721020491562,3.0303057248691814,0.8928520490927705,8.091293141766155,-2.424249838790502,4.245279199417339,5.612245518582274,-37.41722256879758,-14.6496746611552,-43.90243388300204,6.0,5.0,-6.9077266985423424
02-29,0.0,0.0,0.4784684628674668,0.0,0.0,0.0,4.245279199417339,0.0,0.0,0.0,-43.90243388300204,2.0,1.0,-3.56169874733793
03-01,-1.73610938643973,2.272721020491562,0.4784684628674668,1.0600696889943129,11.13402005095374,-2.424249838790502,4.245279199417339,5.612245518582274,-54.2750932003909,-14.6496746611552,-43.90243388300204,6.0,5.0,-8.380432457133786
03-02,-1.73610938643973,2.272721020491562,0.4784684628674668,-2.5641001008693984,11.13402005095374,-2.424249838790502,-1.7543842876061837,5.612245518582274,-46.64311686386046,-10.828022382492485,-43.90243388300204,4.0,7.0,-8.214087426378706
03-03,-7.7205895565475675,2.272721020491562,0.4784684628674668,1.7543843505051202,11.13402005095374,-2.424249838790502,-1.7543842876061837,5.612245518582274,-46.64311686386046,-10.828022382492485,-43.90243388300204,5.0,6.0,-8.36554158262719
03-04,-9.737827079920727,2.272721020491562,0.4784684628674668,1.7543843505051202,11.13402005095374,1.010095269177958,-4.909562347261168,5.612245518582274,-46.64311686386046,-10.828022382492485,-43.90243388300204,6.0,5.0,-8.523547989450798
03-05,-13.7864082524122,2.272721020491562,0.4784684628674668,1.7543843505051202,8.865976016368592,0.0,-5.943153123382048,5.612245518582274,-46.64311686386046,-10.828022382492485,-43.90243388300204,5.0,6.0,-9.283576285121294
03-06,-13.7864082524122,2.272721020491562,0.4784684628674668,-0.9008957149438354,4.536078237476119,0.0,-5.943153123382048,5.612245518582274,-46.64311686386046,-10.828022382492485,-43.90243388300204,4.0,7.0,-9.918592452788694
03-07,-28.79120632669609,2.272721020491562,0.4784684628674668,-2.7522954241654776,4.536078237476119,-1.020402304583135,-5.943153123382048,5.612245518582274,-46.64311686386046,-10.828022382492485,-43.90243388300204,4.0,7.0,-11.543737915342211
03-08,-28.79120632669609,2.272721020491562,0.4784684628674668,-0.9008957149438354,6.1855612329219785,-1.020402304583135,-3.1007784890496253,5.612245518582274,-46.64311686386046,-10.828022382492485,-43.90243388300204,4.0,7.0,-10.967078157251306
03-09,-28.79120632669609,2.272721020491562,0.4784684628674668,-1.4545440673828125,6.1855612329219785,-1.020402304583135,-5.2770461661411385,5.612245518582274,-46.64311686386046,-10.828022382492485,-43.90243388300204,4.0,7.0,-11.21525234175408
03-10,-28.79120632669609,3.84615031925166,0.7176969905071756,-3.910615318851336,6.1855612329219785,1.4285749040608522,-3.3678787039886875,5.612245518582274,-46.289751876177384,-10.828022382492485,-43.90243388300204,5.0,6.0,-10.845425411444008
03-11,-28.79120632669609,5.069929588988862,0.7176969905071756,-3.910615318851336,9.690717514091519,1.4285749040608522,-3.3678787039886875,5.612245518582274,-46.289751876177384,-10.828022382492485,-43.90243388300204,5.0,6.0,-10.415522179543393
03-12,-28.79120632669609,1.2727303938432173,0.7176969905071756,-3.910615318851336,9.278346765230056,-3.265302944858649,-3.3678787039886875,5.612245518582274,-46.289751876177384,-10.828022382492485,-43.90243388300204,4.0,7.0,-11.224926524354904
03-13,-28.79120632669609,1.2727303938432173,0.7176969905071756,-8.938548031710276,2.7542297326771785,-3.265302944858649,-2.5706915664731507,5.612245518582274,-46.289751876177384,-10.828022382492485,-43.90243388300204,4.0,7.0,-12.202641306890929
03-14,-28.79120632669609,1.2727303938432173,-1.6746453238300518,-14.705882627933759,6.4583418187164545,-3.265302944858649,-2.5706915664731507,6.122449103716461,-46.289751876177384,-10.828022382492485,-43.90243388300204,3.0,8.0,-12.561310510471587
03-15,-28.79120632669609,5.45454892245206,-1.6746453238300518,-7.378642862215452,6.652810300793048,-3.265302944858649,-2.5706915664731507,6.122449103716461,-37.999995549519895,-10.828022382492485,-43.90243388300204,3.0,8.0,-10.743739319284202
03-16,-28.79120632669609,5.45454892245206,-1.6746453238300518,-8.644401650886993,6.066954518016912,-3.265302944858649,-2.5706915664731507,6.122449103716461,-37.999995549519895,-10.828022382492485,-43.90243388300204,3.0,8.0,-10.91206791668854
03-17,-28.79120632669609,4.545454545454546,-11.842106666591391,-12.17039355703026,6.066954518016912,0.0,-2.3076900504750344,6.122449103716461,-37.999995549519895,-10.828022382492485,-43.90243388300204,3.0,8.0,-11.918817295329024
03-18,-28.79120632669609,3.090910478071733,-14.247310949289846,-12.17039355703026,5.8577447179563205,0.0,-2.5706915664731507,6.122449103716461,-41.78081364093904,-10.828022382492485,-43.90243388300204,3.0,8.0,-12.656342546016216
03-19,-21.07437910680911,3.266793061682129,-14.247310949289846,-12.17039355703026,8.350302650787357,0.0,-2.5706915664731507,6.122449103716461,-41.78081364093904,-10.828022382492485,-43.90243388300204,3.0,8.0,-11.71222729725909
03-20,-21.07437910680911,4.651166758223964,-14.247310949289846,-12.857144942436511,8.350302650787357,-7.142855057563487,-2.3076900504750344,6.122449103716461,-41.78081364093904,-10.828022382492485,-43.90243388300204,3.0,8.0,-12.274248318207253
03-21,-21.07437910680911,4.651166758223964,-14.247310949289846,-11.270485676222494,8.350302650787357,-7.142855057563487,-2.3076900504750344,6.122449103716461,-41.78081364093904,-10.828022382492485,24.390242661414284,4.0,7.0,-5.921581426331768
03-22,-21.07437910680911,3.3989275855833263,-14.247310949289846,-7.100584703910941,11.405294504738054,-7.142855057563487,-2.3076900504750344,6.122449103716461,-41.78081364093904,-10.828022382492485,24.390242661414284,4.0,7.0,-5.378612912366166
03-23,-21.07437910680911,1.818180084228516,-14.247310949289846,-4.356431324404298,11.042944306686085,-7.142855057563487,-3.9062525708384026,6.122449103716461,-41.78081364093904,-10.828022382492485,24.390242661414284,4.0,7.0,-5.451113534208303
03-24,-21.07437910680911,1.818180084228516,-13.941018184114625,-4.356431324404298,11.042944306686085,-7.142855057563487,0.2499997615814209,6.122449103716461,-41.78081364093904,-10.828022382492485,24.390242661414284,5.0,6.0,-5.045427616245117
03-25,-21.07437910680911,1.818180084228516,-13.941018184114625,-4.356431324404298,11.042944306686085,-7.142855057563487,0.2499997615814209,6.122449103716461,-41.78081364093904,-10.828022382492485,24.390242661414284,5.0,6.0,-5.045427616245117
03-26,-21.07437910680911,1.818180084228516,-13.941018184114625,-2.970289363661309,8.588958849927266,-7.142855057563487,0.2499997615814209,6.122449103716461,-41.78081364093904,-10.828022382492485,24.390242661414284,5.0,6.0,-5.142504297701102
03-27,-21.07437910680911,-5.882356791072859,-13.941018184114625,-12.31100822322652,5.93046972946952,-12.90322349090528,0.2499997615814209,6.122449103716461,-41.78081364093904,1.9108337322794968,24.390242661414284,5.0,6.0,-6.298982222600567
03-28,-21.07437910680911,-5.882356791072859,-13.941018184114625,-7.883809628014598,6.122452752980354,-3.6559155442450018,0.2499997615814209,6.122449103716461,-41.78081364093904,1.9108337322794968,24.390242661414284,5.0,6.0,-5.038392262111203
03-29,-21.07437910680911,-5.882356791072859,-8.974356309588584,-9.47368019505551,6.882594102219406,-3.6559155442450018,0.2499997615814209,6.122449103716461,-41.78081364093904,1.9108337322794968,24.390242661414284,5.0,6.0,-4.662307475136277
03-30,-21.07437910680911,-8.823535186609291,-8.974356309588584,-9.47368019505551,8.730159931562515,-3.6559155442450018,0.2499997615814209,6.122449103716461,-41.78081364093904,-6.944437545758965,24.390242661414284,4.0,7.0,-5.5667514609755315
03-31,-26.021505663030762,-8.187135807495357,-8.974356309588584,-8.333325054910778,8.730159931562515,-3.6559155442450018,-2.0460338094611084,6.122449103716461,-41.78081364093904,-2.666664123535141,24.390242661414284,3.0,8.0,-5.674808932410229
04-01,-26.021505663030762,-8.187135807495357,-8.974356309588584,-8.333325054910778,8.730159931562515,-3.2258084363669037,-2.0460338094611084,6.122449103716461,-41.78081364093904,-2.666664123535141,24.390242661414284,3.0,8.0,-5.635708286239492
04-02,-26.021505663030762,-7.766991999228172,-8.974356309588584,-11.666665010982136,8.730159931562515,-3.2258084363669037,-7.928381011661805,6.122449103716461,-41.78081364093904,-2.666664123535141,24.390242661414284,3.0,8.0,-6.435303136239938
04-03,-26.021505663030762,-7.766991999228172,-8.974356309588584,-11.666665010982136,10.216109338663431,-7.096772407269786,-7.928381011661805,6.122449103716461,-41.78081364093904,-7.692308974817562,24.390242661414284,3.0,8.0,-7.1089994467021524
04-04,-26.021505663030762,-7.766991999228172,-8.974356309588584,-13.333330021964311,3.238863270421396,-7.096772407269786,-7.928381011661805,6.122449103716461,-41.78081364093904,-7.692308974817562,24.390242661414284,3.0,8.0,-7.894809544813443
04-05,-26.021505663030762,-7.766991999228172,-8.974356309588584,-13.333330021964311,7.489876139136447,-7.096772407269786,-7.928381011661805,6.122449103716461,-41.78081364093904,-7.692308974817562,24.390242661414284,3.0,8.0,-7.508353829475713
04-06,-27.31182698666507,-15.339804800463098,-8.974356309588584,-6.734692189456157,7.489876139136447,-7.096772407269786,-7.928381011661805,6.122449103716461,-53.33332568039146,-2.0979085104515445,24.390242661414284,3.0,8.0,-8.2558636356073
04-07,-22.061859643323835,-20.486820771801103,-8.974356309588584,-8.958329401082619,7.489876139136447,-7.096772407269786,-7.928381011661805,3.061227592911476,-53.33332568039146,-2.0979085104515445,7.317073525310204,3.0,8.0,-10.279052407110237
04-08,-22.68041085076896,-20.486820771801103,-8.974356309588584,-8.958329401082619,7.489876139136447,-7.096772407269786,-4.859330297470148,2.295922215210207,-53.33332568039146,-2.0979085104515445,7.317073525310204,3.0,8.0,-10.125852940833397
04-09,-14.423077452112267,-20.486820771801103,-8.974356309588584,-10.83333250549108,3.8461549599123774,-7.096772407269786,-7.416872559296548,-3.5135101174855854,-53.33332568039146,-2.0979085104515445,7.317073525310204,2.0,9.0,-10.63752252987867
04-10,-14.423077452112267,-20.486820771801103,-10.769232462143702,-17.41935325090648,3.8461549599123774,-5.263157894736842,-7.6923001682501395,-3.5135101174855854,-53.33332568039146,-2.0979085104515445,7.317073525310204,2.0,9.0,-11.257768893005137
04-11,-14.423077452112267,-20.486820771801103,-10.769232462143702,-17.63440167756436,4.655870777517727,-5.858585313684688,-7.6923001682501395,-3.5135101174855854,-30.740737372138103,-2.0979085104515445,7.317073525310204,2.0,9.0,-9.20396632207305
04-12,-14.423077452112267,-24.746456582330985,-10.769232462143702,-40.25640144699288,5.668020375811403,-5.858585313684688,-7.6923001682501395,-3.5135101174855854,-30.740737372138103,-2.0979085104515445,7.317073525310204,2.0,9.0,-11.55573777495166
04-13,-14.423077452112267,-24.746456582330985,-11.538456365671966,-32.99748543469682,5.668020375811403,-5.858585313684688,-7.6923001682501395,-3.5135101174855854,-30.740737372138103,-2.0979085104515445,7.317073525310204,2.0,9.0,-10.96576576506368
04-14,-14.423077452112267,-24.746456582330985,-11.538456365671966,-25.71429641879384,5.668020375811403,-1.010104902252232,-7.6923001682501395,-2.7027000903735034,-30.740737372138103,-2.0979085104515445,24.390242661414284,2.0,9.0,-8.237070438649898
04-15,-17.30769477652382,-24.746456582330985,-13.28125004850637,-25.71429641879384,3.8461549599123774,-2.2222250051103463,-7.6923001682501395,1.554402704926808,-37.35408805772436,-2.0979085104515445,7.317073525310204,3.0,8.0,-10.699871670685637
04-16,-17.30769477652382,-24.746456582330985,-13.28125004850637,-28.571436680904426,3.8461549599123774,-9.462366627880511,-19.16666876386716,-2.7027000903735034,-37.35408805772436,-8.391609032863334,7.317073525310204,2.0,9.0,-13.620094743250172
04-17,-15.192307515962582,-24.746456582330985,-13.28125004850637,-36.70886152353332,4.032254188043424,-15.419508587394242,-19.16666876386716,-2.7027000903735034,-37.35408805772436,-12.318837512468386,7.317073525310204,2.0,9.0,-15.049213724437024
04-18,-15.192307515962582,-24.746456582330985,-13.28125004850637,-38.68421176463946,4.032254188043424,-15.419508587394242,-19.16666876386716,-2.7027000903735034,-37.35408805772436,-12.318837512468386,7.317073525310204,2.0,9.0,-15.228791019083035
04-19,-15.192307515962582,-24.746456582330985,-9.571785221255142,-41.005290054179675,4.032254188043424,-15.419508587394242,-19.16666876386716,-2.7027000903735034,-24.513623766752033,-12.318837512468386,7.317073525310204,2.0,9.0,-13.935259125566368
04-20,-15.192307515962582,-24.746456582330985,-9.823680153491095,-42.85714646135421,4.032254188043424,-15.419508587394242,-21.666673068647203,-2.7027000903735034,-26.07004255632591,-12.318837512468386,7.317073525310204,2.0,9.0,-14.495274983181314
04-21,-15.192307515962582,-24.746456582330985,-9.823680153491095,-38.461537521031254,4.032254188043424,-15.419508587394242,-21.666673068647203,-2.7027000903735034,-26.07004255632591,-12.318837512468386,7.317073525310204,2.0,9.0,-14.095674170424685
04-22,-36.136355483827685,-22.718060880210448,-9.823680153491095,-38.461537521031254,4.032254188043424,-15.419508587394242,-21.666673068647203,-2.7027000903735034,-26.07004255632591,-12.318837512468386,7.317073525310204,2.0,9.0,-15.81527892185601
04-23,-36.136355483827685,-15.238098871140235,-9.823680153491095,-37.17948137969281,4.032254188043424,-11.791383195436225,-21.666673068647203,-2.7027000903735034,-26.07004255632591,-12.318837512468386,7.317073525310204,2.0,9.0,-14.688902236186314
04-24,-36.136355483827685,-15.238098871140235,-9.823680153491095,-41.53845758833131,1.8145191914456955,-16.09977466470023,-21.666673068647203,-2.7027000903735034,-20.622567515829534,-12.318837512468386,7.317073525310204,2.0,9.0,-15.183232021095753
04-25,-36.136355483827685,-15.238098871140235,-9.160302518591935,-40.50633224648664,5.421686343221066,-16.78005155464059,-21.666673068647203,-2.972970099410868,-24.513623766752033,-12.318837512468386,7.317073525310204,2.0,9.0,-15.141316841221302
04-26,-36.136355483827685,-15.238098871140235,-9.160302518591935,-42.30769371845308,5.8232923843839846,-16.78005155464059,-21.666673068647203,-2.972970099410868,-24.513623766752033,-12.318837512468386,7.317073525310204,2.0,9.0,-15.268567334930712
04-27,-36.136355483827685,-16.346161781683747,-9.160302518591935,-43.03797537118,5.8232923843839846,-16.78005155464059,-21.666673068647203,-2.972970099410868,-24.513623766752033,-13.768120136012616,7.317073525310204,2.0,9.0,-15.567442533732047
04-28,-28.81719673695725,-12.244904278255596,-9.999996332021912,-43.03797537118,5.8232923843839846,-16.78005155464059,-12.532637823371534,-2.972970099410868,-24.513623766752033,-13.768120136012616,7.317073525310204,2.0,9.0,-13.775191835355294
04-29,-28.81719673695725,-12.244904278255596,-9.999996332021912,-43.03797537118,8.032130398301693,-11.956526133423807,-12.532637823371534,-2.972970099410868,-24.513623766752033,-13.768120136012616,7.317073525310204,2.0,9.0,-13.135886068524885
04-30,-23.870970123640284,-12.244904278255596,-9.999996332021912,-40.75949052304266,7.630524357138773,-11.956526133423807,-13.315933134232036,-2.972970099410868,-24.513623766752033,-13.768120136012616,7.317073525310204,2.0,9.0,-12.586812422212985
05-01,-23.870970123640284,-12.244904278255596,-9.999996332021912,-40.24690273676257,6.626504466709825,-11.956526133423807,-4.578314526608166,-2.972970099410868,-16.73152054189481,-13.768120136012616,0.0,1.0,10.0,-11.79488367648371
