,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7887406349182131,0.3792185783386231,-0.14548969268798828,0.504948616027832,0.5455350875854492,-0.617161750793457,0.9059104919433594,-0.4641056060791016,2.3498268127441406,-6.034804344177246,6.0,4.0,03-17,-0.07158010656183418
01-03,0.0,1.7887406349182131,0.3792185783386231,-0.14548969268798828,0.3192977905273437,0.5455350875854492,-0.617161750793457,0.9059104919433594,-0.2841472625732422,2.2347326278686523,-6.439757347106934,6.0,4.0,03-18,-0.11937462199818005
01-04,0.0,1.7887406349182131,0.3792185783386231,-0.14548969268798828,0.3192977905273437,0.5455350875854492,-0.617161750793457,0.9059104919433594,-1.6291179656982422,1.3331661224365234,-6.5088958740234375,6.0,4.0,03-19,-0.3298905979503285
01-05,0.0,1.7887406349182131,0.3389763832092285,-0.14548969268798828,0.3192977905273437,0.5455350875854492,-0.617161750793457,0.9059104919433594,-1.5533428192138672,1.3427572250366209,-7.5064659118652335,6.0,4.0,03-20,-0.4164765964854848
01-06,0.0,1.7887406349182131,0.7166476249694824,-0.14548969268798828,0.3192977905273437,0.5455350875854492,-0.9823331832885742,0.9059104919433594,-1.8280181884765625,1.7264022827148438,-7.5064659118652335,6.0,4.0,03-21,-0.4054339148781516
01-07,0.0,1.7887406349182131,0.7166476249694824,-0.14548969268798828,0.2586040496826172,0.5455350875854492,-0.8349819183349609,0.9059104919433594,-1.7238292694091797,1.7264022827148438,-7.259542465209961,6.0,4.0,03-22,-0.3656366521661932
01-08,0.0,1.7887406349182131,0.5262651443481445,-0.14548969268798828,0.2586040496826172,0.5455350875854492,-0.8349819183349609,0.9059104919433594,-1.7238292694091797,1.3235759735107422,-6.429881095886231,6.0,4.0,03-23,-0.344140963120894
01-09,0.0,1.7887406349182131,0.5262651443481445,-0.14548969268798828,-0.7115707397460938,0.5455350875854492,-0.8349819183349609,0.9059104919433594,-1.6859455108642578,0.7576990127563477,-7.160773277282715,5.0,5.0,03-24,-0.5467827970331366
01-10,0.0,1.7887406349182131,0.5262651443481445,-0.14548969268798828,-0.7115707397460938,0.5455350875854492,-0.8349819183349609,0.9059104919433594,-1.8280181884765625,1.505807876586914,-7.338557720184326,5.0,5.0,03-25,-0.5078508203679865
01-11,0.0,1.7887406349182131,0.5262651443481445,-0.14548969268798828,-1.0507450103759766,0.5455350875854492,-0.8349819183349609,0.9059104919433594,-3.2203426361083984,1.6880388259887695,-6.963234901428223,5.0,5.0,03-26,-0.6145730885592374
01-12,0.0,1.7887406349182131,0.5262651443481445,-0.14548969268798828,-0.6835136413574219,0.5455350875854492,-0.8349819183349609,0.9059104919433594,-3.5897350311279297,1.6592645645141602,-6.637295722961426,5.0,5.0,03-27,-0.5877545530145819
01-13,0.0,1.7887406349182131,0.5262651443481445,-0.14548969268798828,-0.6835136413574219,0.5455350875854492,-0.2690725326538086,0.9059104919433594,-3.5139636993408203,1.6784467697143557,-6.637295722961426,5.0,5.0,03-28,-0.5276761054992676
01-14,0.0,2.217254161834717,0.5251030921936035,-0.14548969268798828,-0.5174961090087891,1.0853919982910156,-0.7538309097290039,0.9059104919433594,-3.5139636993408203,1.6784467697143557,-6.499018669128418,5.0,5.0,03-29,-0.4561538696289063
01-15,0.0,2.217254161834717,0.5251030921936035,-0.14548969268798828,-0.5174961090087891,1.0853919982910156,0.0433349609375,1.679708480834961,-3.5139636993408203,0.844019889831543,-5.570588111877441,6.0,4.0,03-30,-0.30479318445379083
01-16,0.0,2.217254161834717,0.5251030921936035,-0.28046178817749023,-0.5174961090087891,1.7339296340942385,0.0433349609375,1.679708480834961,-3.5139636993408203,1.4815187454223633,-4.424863815307617,6.0,4.0,03-31,-0.09599421241066672
