,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-98.0,19.69000244140625,7.41998291015625,43.23001098632813,40.07000732421875,-23.0799560546875,52.96002197265625,76.22998046875,62.99005126953125,-32.82000732421875,64.47998046875,-286.75,8.0,4.0,03-17,-6.131660461425781
01-03,-99.27001953125,20.45001220703125,7.41998291015625,43.23001098632813,48.739990234375,-16.41998291015625,68.59002685546875,75.54998779296875,62.99005126953125,-30.8800048828125,68.25,-316.5599365234375,8.0,4.0,03-18,-5.659156799316406
01-04,-91.69001770019531,20.45001220703125,6.970001220703125,46.1400146484375,36.85003662109375,-5.75,71.8499755859375,75.54998779296875,55.16998291015625,-36.53997802734375,71.6600341796875,-333.239990234375,8.0,4.0,03-19,-6.881661732991535
01-05,-91.69001770019531,22.0,7.660003662109375,45.96002197265625,37.8299560546875,-9.1500244140625,71.8499755859375,53.69000244140625,59.3499755859375,-42.95001220703125,68.20001220703125,-424.21002197265625,8.0,4.0,03-20,-16.788344065348312
01-06,-102.0500030517578,18.329986572265625,20.54998779296875,54.75,26.239990234375,-9.1500244140625,66.94000244140625,57.29998779296875,49.61004638671875,-33.8699951171875,57.09002685546875,-424.21002197265625,8.0,4.0,03-21,-18.205834706624348
01-07,-86.16000366210938,21.970001220703125,17.79998779296875,47.29998779296875,26.239990234375,-14.84002685546875,55.45001220703125,49.91998291015625,45.34002685546875,-30.66998291015625,57.09002685546875,-416.08001708984375,8.0,4.0,03-22,-18.886667887369796
01-08,-101.41000366210938,24.29998779296875,15.20001220703125,47.70999145507813,26.6500244140625,-13.5,47.77001953125,62.5899658203125,44.94000244140625,-30.66998291015625,36.44000244140625,-396.5400390625,8.0,4.0,03-23,-19.710001627604168
01-09,-89.58000183105469,24.600006103515625,15.529998779296875,47.70999145507813,26.6500244140625,-2.95001220703125,52.510009765625,38.0899658203125,44.94000244140625,-27.219970703125,38.82000732421875,-406.2799682617188,8.0,4.0,03-24,-19.76499557495117
01-10,-102.97999572753906,28.040008544921875,15.529998779296875,39.139984130859375,28.1500244140625,-5.9599609375,54.0,38.0899658203125,48.6500244140625,-31.719970703125,51.030029296875,-401.1300048828125,8.0,4.0,03-25,-19.929991404215496
01-11,-90.32998657226562,28.040008544921875,10.089996337890623,38.51998901367188,21.15997314453125,2.0400390625,48.09002685546875,38.0899658203125,42.989990234375,-35.92999267578125,37.57000732421875,-279.18994140625,9.0,3.0,03-26,-11.57166035970052
01-12,-90.32998657226562,29.8900146484375,10.600006103515623,42.55999755859375,23.3900146484375,6.95001220703125,48.09002685546875,37.3699951171875,42.36004638671875,-17.44000244140625,32.44000244140625,-263.93994140625,9.0,3.0,03-27,-8.171651204427084
01-13,-103.79000854492188,21.69000244140625,18.029998779296875,58.16000366210938,23.3900146484375,6.95001220703125,35.61004638671875,53.15997314453125,42.6099853515625,-18.469970703125,34.97003173828125,-263.93994140625,9.0,3.0,03-28,-7.635821024576822
01-14,-82.16999816894531,22.100006103515625,17.78997802734375,62.55999755859375,23.3900146484375,5.54998779296875,40.02996826171875,51.1400146484375,36.4100341796875,-18.469970703125,34.97003173828125,-259.6400146484375,9.0,3.0,03-29,-5.528329213460285
01-15,-87.50999450683594,32.25,19.350006103515625,70.30999755859375,25.989990234375,-2.66998291015625,40.6300048828125,59.1300048828125,33.85003662109375,-18.469970703125,38.10003662109375,-150.19000244140625,8.0,4.0,03-30,5.06417719523112
01-16,-107.8000030517578,21.579986572265625,16.649993896484375,70.30999755859375,32.74005126953125,1.8399658203125,40.08001708984375,63.4200439453125,33.85003662109375,-18.469970703125,36.47003173828125,-198.4599609375,9.0,3.0,03-31,-0.6491508483886719
01-17,-74.19000244140625,21.579986572265625,16.649993896484375,70.30999755859375,38.3800048828125,7.1199951171875,42.52001953125,70.530029296875,33.85003662109375,-25.6099853515625,44.75,-200.34002685546875,9.0,3.0,04-01,3.79583740234375
01-18,-65.72000122070311,21.579986572265625,16.649993896484375,53.3599853515625,36.010009765625,2.24005126953125,42.52001953125,70.530029296875,19.010009765625,-20.8299560546875,33.0,-202.4599609375,9.0,3.0,04-02,0.4908472696940104
01-19,-65.72000122070311,21.579986572265625,23.70001220703125,52.04998779296875,27.09002685546875,4.780029296875,42.52001953125,70.530029296875,7.42999267578125,-23.6199951171875,39.52001953125,-219.3199462890625,9.0,3.0,04-03,-1.6216532389322915
01-20,-65.72000122070311,23.5,19.02001953125,60.95001220703125,22.3800048828125,4.780029296875,42.52001953125,68.699951171875,5.45001220703125,-31.0899658203125,39.30999755859375,-219.3199462890625,9.0,3.0,04-04,-2.4599889119466147
01-21,-93.60000610351562,24.64999389648437,27.05999755859375,59.0,22.3800048828125,4.780029296875,39.8900146484375,92.59002685546876,1.33001708984375,-28.39996337890625,39.30999755859375,-219.3199462890625,9.0,3.0,04-05,-2.5274861653645835
01-22,-86.28999328613281,32.16000366210937,24.89999389648437,59.0,22.3800048828125,3.91998291015625,19.6300048828125,90.83001708984376,-8.67999267578125,-28.39996337890625,39.30999755859375,-160.84002685546875,8.0,4.0,04-06,0.6600023905436198
01-23,-89.5,32.32000732421875,29.720001220703125,59.0,30.530029296875,1.1500244140625,46.6500244140625,99.59002685546876,-8.67999267578125,-29.75,24.29998779296875,-177.5,8.0,4.0,04-07,1.4858423868815105
01-24,-90.1999969482422,33.0,29.720001220703125,59.45001220703125,32.6600341796875,5.6300048828125,24.5,100.6400146484375,-22.780029296875,-32.02996826171875,24.9300537109375,-166.02001953125,8.0,4.0,04-08,-0.04165776570638021
01-25,-90.1999969482422,33.0,30.760009765625,54.45001220703125,34.469970703125,7.3499755859375,35.25,100.6400146484375,-39.969970703125,-40.08001708984375,24.72998046875,-161.09002685546875,8.0,4.0,04-09,-0.8908373514811198
01-26,-90.1999969482422,35.39999389648437,27.27001953125,55.75,33.23004150390625,7.39996337890625,35.25,94.44000244140624,-39.24005126953125,-41.83001708984375,14.4000244140625,-161.09002685546875,8.0,4.0,04-10,-2.435003916422526
01-27,-98.1999969482422,27.0,27.8499755859375,52.8800048828125,32.22003173828125,7.39996337890625,36.32000732421875,100.530029296875,-24.35003662109375,11.260009765625,12.8599853515625,-161.09002685546875,9.0,3.0,04-11,2.0566622416178384
01-28,-100.20001220703124,30.779998779296875,33.82000732421875,50.63998413085938,32.22003173828125,6.1300048828125,46.04998779296875,96.9200439453125,-15.09002685546875,12.69000244140625,12.8599853515625,-169.46002197265625,9.0,3.0,04-12,3.1133321126302085
01-29,-56.94999694824219,39.52999877929688,34.989990234375,56.29998779296875,26.59002685546875,10.90997314453125,36.010009765625,88.88995361328125,-15.09002685546875,12.69000244140625,22.44000244140625,-186.010009765625,9.0,3.0,04-13,5.858325958251952
01-30,-39.72000122070313,38.639984130859375,30.839996337890625,56.29998779296875,37.84002685546875,19.30999755859375,34.3800048828125,93.54998779296876,-15.09002685546875,15.42999267578125,23.51995849609375,-179.80999755859375,9.0,3.0,04-14,9.599159240722656
01-31,-57.90998840332031,39.739990234375,30.839996337890625,59.70001220703125,30.30999755859375,27.26995849609375,41.63995361328125,94.94000244140624,-32.260009765625,19.0,19.07000732421875,-212.41998291015625,9.0,3.0,04-15,4.993328094482422
02-01,-43.78999328613281,39.739990234375,27.41000366210937,61.95001220703125,17.20001220703125,29.489990234375,45.1199951171875,94.94000244140624,-35.53997802734375,15.6400146484375,17.29998779296875,-250.88006591796875,9.0,3.0,04-16,1.5483309427897136
02-02,-43.78999328613281,35.25,30.42999267578125,56.76998901367188,31.90997314453125,29.489990234375,45.1199951171875,93.3900146484375,-54.42999267578125,20.30999755859375,11.47003173828125,-245.580078125,9.0,3.0,04-17,0.8616600036621094
02-03,-36.58000183105469,45.91998291015625,21.70001220703125,49.04998779296875,15.75,29.489990234375,37.239990234375,97.82000732421876,-44.5,50.1400146484375,11.47003173828125,-245.580078125,9.0,3.0,04-18,2.6599947611490884
02-04,-31.32000732421875,41.45999145507813,19.100006103515625,50.489990234375,15.75,31.8399658203125,37.95001220703125,105.74005126953124,-37.80999755859375,53.04998779296875,11.47003173828125,-260.9100341796875,9.0,3.0,04-19,3.0674997965494786
02-05,-35.020004272460945,34.8800048828125,5.739990234375,52.03997802734375,15.0,33.469970703125,11.1199951171875,84.83001708984375,-42.969970703125,53.04998779296875,18.6400146484375,-272.3800048828125,9.0,3.0,04-20,-3.4666684468587237
02-06,-49.14999389648438,41.79998779296875,5.739990234375,52.03997802734375,14.4599609375,32.47998046875,7.8900146484375,59.78997802734375,-42.969970703125,50.3699951171875,19.1500244140625,-265.72998046875,9.0,3.0,04-21,-6.177502950032553
02-07,-35.110000610351555,41.629974365234375,5.739990234375,51.83999633789063,11.45001220703125,19.3599853515625,22.22998046875,71.6400146484375,-26.75994873046875,51.52996826171875,10.08001708984375,-263.7099609375,9.0,3.0,04-22,-3.3399976094563804
02-08,-43.25,41.629974365234375,2.600006103515625,51.60000610351562,8.33001708984375,17.28997802734375,19.91998291015625,71.6400146484375,-29.54998779296875,72.239990234375,4.8900146484375,-287.0899658203125,9.0,3.0,04-23,-5.812497456868488
02-09,-43.25,34.72998046875,6.920013427734375,42.9100341796875,13.82000732421875,20.0999755859375,19.91998291015625,109.489990234375,-21.5999755859375,60.92999267578125,2.530029296875,-277.8699951171875,9.0,3.0,04-24,-2.6141637166341147
02-10,-35.36000061035156,32.04998779296875,3.339996337890625,50.97000122070313,17.91998291015625,20.0999755859375,21.22998046875,77.6600341796875,-33.07000732421875,48.2900390625,7.4000244140625,-277.8699951171875,9.0,3.0,04-25,-5.611665089925129
02-11,-42.42999267578125,33.1099853515625,-2.30999755859375,53.92999267578125,17.91998291015625,21.6099853515625,27.26995849609375,75.75,-37.0,52.4100341796875,7.4000244140625,-287.5400390625,8.0,4.0,04-26,-6.6566721598307295
02-12,-41.36000061035156,25.279998779296875,-4.5,50.5999755859375,14.5,14.3399658203125,26.7900390625,82.22998046875,-35.0,52.4100341796875,15.1099853515625,-255.699951171875,8.0,4.0,04-27,-4.608331044514974
02-13,-39.00999450683594,20.0,-9.589996337890623,50.5999755859375,12.9000244140625,6.40997314453125,15.20001220703125,92.1300048828125,-35.0,62.55999755859375,23.57000732421875,-255.010009765625,8.0,4.0,04-28,-4.603333791097005
02-14,-25.19999694824219,22.0,-9.589996337890623,52.92996215820313,18.0,9.26995849609375,-8.78997802734375,97.6400146484375,-36.79998779296875,52.96002197265625,43.07000732421875,-196.47998046875,7.0,5.0,04-29,1.5841687520345051
02-15,-19.460006713867188,22.0,-8.989990234375,51.969970703125,11.489990234375,13.6199951171875,-11.13995361328125,97.6400146484375,-40.260009765625,56.04998779296875,31.95001220703125,-194.52001953125,7.0,5.0,04-30,0.8624992370605469
02-16,-19.460006713867188,22.0,-5.680023193359375,52.14996337890625,14.30999755859375,18.34002685546875,-11.13995361328125,97.6400146484375,-51.32000732421875,43.28997802734375,34.2099609375,-173.6199951171875,7.0,5.0,05-01,1.7266629536946614
02-17,-19.460006713867188,14.290008544921875,-10.739990234375,42.0,9.57000732421875,18.34002685546875,-11.13995361328125,90.13995361328124,-54.17999267578125,56.23004150390625,16.1199951171875,-173.6199951171875,7.0,5.0,05-02,-1.8708254496256511
02-18,-26.67999267578125,12.0,-17.42999267578125,42.260009765625,9.57000732421875,18.34002685546875,-10.530029296875,95.0,-83.280029296875,55.70001220703125,16.1199951171875,-173.6199951171875,7.0,5.0,05-03,-5.212498982747396
02-19,-7.57000732421875,12.709991455078125,-13.510009765625,39.45001220703125,9.57000732421875,18.33001708984375,-3.5,97.40997314453124,-61.1600341796875,55.70001220703125,16.1199951171875,-176.199951171875,7.0,5.0,05-04,-1.0541661580403645
02-20,0.0,-9.930023193359377,-19.100006103515625,39.45001220703125,2.02001953125,14.1099853515625,-3.39996337890625,82.03997802734375,-61.1600341796875,55.70001220703125,12.14996337890625,-184.260009765625,6.0,6.0,05-05,-6.0316721598307295
02-21,7.100006103515625,-14.290008544921875,-19.100006103515625,39.45001220703125,3.8499755859375,10.6300048828125,14.41998291015625,71.9599609375,-61.1600341796875,57.3900146484375,27.09002685546875,-173.74005126953125,8.0,4.0,05-06,-3.0333429972330728
02-22,16.32000732421875,-14.290008544921875,-19.100006103515625,41.69000244140625,9.01995849609375,13.4000244140625,6.29998779296875,71.9599609375,-52.5999755859375,53.95001220703125,9.92999267578125,-191.47003173828125,8.0,4.0,05-07,-4.5741729736328125
02-23,16.32000732421875,-11.05999755859375,-3.839996337890625,27.589996337890625,24.5400390625,18.719970703125,6.29998779296875,70.760009765625,-70.030029296875,54.47998046875,7.97003173828125,-233.96002197265625,8.0,4.0,05-08,-7.684168497721354
02-24,11.650009155273438,-22.600006103515625,-9.67999267578125,30.82000732421875,35.57000732421875,18.719970703125,-1.45001220703125,60.45001220703125,-73.8699951171875,64.29998779296875,31.21002197265625,-233.96002197265625,7.0,5.0,05-09,-7.4033342997233085
02-25,13.600006103515625,-21.67001342773437,-28.040008544921875,42.67999267578125,35.57000732421875,19.239990234375,-8.02001953125,49.84002685546875,-67.04998779296875,66.29998779296875,31.21002197265625,-215.38995361328125,7.0,5.0,05-10,-6.810829162597656
02-26,24.41000366210937,-15.290008544921875,-26.20001220703125,41.22998046875,41.67999267578125,19.20001220703125,-17.0,47.90997314453125,-64.739990234375,66.29998779296875,31.45001220703125,-197.35003662109372,7.0,5.0,05-11,-4.0333404541015625
02-27,16.090011596679688,-21.089996337890625,-30.720001220703125,41.22998046875,26.030029296875,12.65997314453125,-13.70001220703125,53.1400146484375,-64.739990234375,72.20001220703125,41.28997802734375,-164.59991455078125,7.0,5.0,05-12,-2.6841595967610683
02-28,23.350006103515625,-11.510009765625,-30.720001220703125,43.489990234375,29.47998046875,15.44000244140625,-19.989990234375,54.08001708984375,-65.20001220703125,70.6500244140625,27.40997314453125,-50.0999755859375,7.0,5.0,05-13,7.198333740234375
02-29,0.0,0.0,0.0,51.44998168945313,0.0,0.0,0.0,54.08001708984375,0.0,0.0,0.0,-101.0999755859375,2.0,1.0,05-14,0.36916859944661456
03-01,18.290008544921875,-11.510009765625,-26.610015869140625,40.3900146484375,18.84002685546875,13.17999267578125,-20.989990234375,46.09002685546875,-78.03997802734375,74.67999267578125,8.6400146484375,-123.5,7.0,5.0,05-15,-3.378326416015625
03-02,18.290008544921875,-10.910003662109377,-20.970001220703125,38.05999755859375,23.69000244140625,9.67999267578125,-20.989990234375,60.6300048828125,-83.02996826171875,81.45001220703125,-0.57000732421875,-123.5,6.0,6.0,05-16,-2.347496032714844
03-03,23.779998779296875,-15.399993896484375,-29.949981689453125,40.16998291015625,43.25,9.67999267578125,-19.0,51.65997314453125,-61.3800048828125,69.52996826171875,4.57000732421875,-117.5,7.0,5.0,05-17,-0.04917144775390625
03-04,33.769989013671875,-25.25,-26.3900146484375,40.77996826171875,43.25,9.52001953125,-5.6500244140625,60.17999267578125,-66.6700439453125,62.0,4.57000732421875,-165.7900390625,7.0,5.0,05-18,-2.9733454386393228
03-05,48.44000244140625,-18.21002197265625,-31.39999389648437,40.77996826171875,38.5,9.05999755859375,-5.510009765625,57.239990234375,-65.3800048828125,62.0,-4.41998291015625,-180.05999755859375,6.0,6.0,05-19,-4.080004374186198
03-06,61.69000244140625,-25.67999267578125,20.14999389648437,42.66998291015625,34.05999755859375,10.1300048828125,-9.0,59.5,-65.3800048828125,61.8900146484375,18.83001708984375,-98.83001708984376,8.0,4.0,05-20,9.169166564941406
03-07,69.42999267578125,-23.53997802734375,20.14999389648437,34.80999755859375,55.0899658203125,11.73004150390625,-15.3800048828125,59.5,-60.14996337890625,47.8599853515625,31.97003173828125,-71.21002197265625,8.0,4.0,05-21,13.355003356933596
03-08,64.6199951171875,-23.53997802734375,22.3800048828125,27.0999755859375,46.760009765625,2.09002685546875,-17.3800048828125,62.20001220703125,-59.22003173828125,53.20001220703125,38.94000244140625,-59.8900146484375,8.0,4.0,05-22,13.105000813802086
03-09,64.6199951171875,-21.42999267578125,23.829986572265625,24.63998413085937,57.99005126953125,3.25,-17.3800048828125,51.760009765625,-59.48004150390625,56.09002685546875,53.8399658203125,-59.8900146484375,8.0,4.0,05-23,14.819997151692707
03-10,60.62998962402344,-40.98001098632813,25.54998779296875,28.929962158203125,52.34002685546875,3.25,-16.0,23.02001953125,-51.57000732421875,63.80999755859375,66.739990234375,-57.82000732421875,8.0,4.0,05-24,13.158329010009766
03-11,59.95999145507813,-33.39999389648437,27.010009765625,21.829986572265625,52.34002685546875,7.17999267578125,-10.57000732421875,0.94000244140625,-49.5999755859375,65.27001953125,66.739990234375,-13.69000244140625,8.0,4.0,05-25,16.167503356933597
03-12,53.87998962402344,-40.5,31.040008544921875,21.829986572265625,57.45001220703125,5.8499755859375,-27.65997314453125,19.0400390625,-42.7099609375,65.27001953125,67.0,74.92999267578125,9.0,3.0,05-26,23.78500747680664
03-13,49.86000061035156,-38.19000244140625,28.45001220703125,19.20001220703125,46.8499755859375,13.54998779296875,-22.32000732421875,16.510009765625,-42.7099609375,67.22003173828125,62.21002197265625,83.8499755859375,9.0,3.0,05-27,23.70667139689128
03-14,58.66000366210938,-41.1099853515625,28.45001220703125,19.92999267578125,40.70001220703125,11.3199462890625,-42.96002197265625,16.510009765625,-40.8599853515625,81.22003173828125,49.52001953125,116.1500244140625,9.0,3.0,05-28,24.794171651204422
03-15,47.24000549316406,-41.1099853515625,37.0,31.14999389648437,22.72003173828125,11.66998291015625,-34.82000732421875,12.1400146484375,-35.70001220703125,89.97998046875,49.1400146484375,108.04998779296876,9.0,3.0,05-29,24.788333892822266
03-16,47.24000549316406,-45.29998779296875,40.82000732421875,22.57000732421875,38.66998291015625,12.5999755859375,-34.82000732421875,12.82000732421875,-34.58001708984375,90.90997314453124,50.52996826171875,108.04998779296876,9.0,3.0,05-30,25.7924919128418
03-17,36.27000427246094,-46.05999755859375,49.5,24.060028076171875,33.66998291015625,12.5999755859375,-36.45001220703125,14.0,-28.82000732421875,94.57000732421876,48.1099853515625,125.16998291015624,9.0,3.0,05-31,27.21832911173503
03-18,35.3800048828125,-26.6099853515625,43.70001220703125,17.250030517578125,33.66998291015625,6.75,-39.8199462890625,23.2099609375,-38.61004638671875,98.70001220703124,48.1099853515625,220.1400146484375,9.0,3.0,06-01,35.155835469563804
03-19,42.05999755859375,-30.1500244140625,45.85000610351562,17.250030517578125,31.77001953125,12.46002197265625,-32.3699951171875,25.59002685546875,-42.19000244140625,98.70001220703124,49.09002685546875,196.53997802734372,9.0,3.0,06-02,34.55000813802084
03-20,44.77000427246094,-26.5999755859375,42.58999633789063,18.44003295898437,37.8599853515625,7.2900390625,-28.44000244140625,35.05999755859375,-42.19000244140625,98.28997802734376,52.69000244140625,195.32000732421875,9.0,3.0,06-03,36.25667190551758
03-21,31.36000061035156,-18.79998779296875,42.58999633789063,15.9000244140625,24.91998291015625,4.21002197265625,-33.5,35.05999755859375,-31.07000732421875,88.29998779296875,61.89996337890625,158.72998046875,9.0,3.0,06-04,31.633330027262375
03-22,27.720001220703125,-18.79998779296875,46.239990234375,15.0,28.53997802734375,5.41998291015625,-39.989990234375,48.55999755859375,-22.78997802734375,95.5,57.9599609375,183.0999755859375,9.0,3.0,06-05,35.53832753499349
03-23,27.720001220703125,-20.100006103515625,45.52999877929688,7.149993896484375,27.550048828125,9.44000244140625,-39.989990234375,47.3599853515625,-11.92999267578125,99.9599609375,64.510009765625,183.0999755859375,9.0,3.0,06-06,36.69166564941406
03-24,44.1300048828125,-33.740020751953125,43.07000732421875,0.69000244140625,19.62005615234375,9.44000244140625,-44.8499755859375,34.94000244140625,-18.75,85.27001953125,73.91998291015625,65.22998046875,9.0,3.0,06-07,23.24750518798828
03-25,32.959991455078125,-35.5,27.8599853515625,6.3699951171875,19.62005615234375,2.92999267578125,-40.6600341796875,14.41998291015625,-20.26995849609375,91.6199951171875,73.91998291015625,49.3699951171875,9.0,3.0,06-08,18.55333201090495
03-26,34.919998168945305,-31.839996337890625,36.72000122070313,6.3699951171875,17.48004150390625,-1.010009765625,-42.89996337890625,26.00994873046875,-18.19000244140625,91.6199951171875,70.82000732421875,-31.6199951171875,7.0,5.0,06-09,13.198335011800133
03-27,39.34999084472656,-29.91000366210937,37.410003662109375,15.5,21.80999755859375,8.94000244140625,-47.94000244140625,22.3399658203125,-18.19000244140625,93.67999267578124,61.94000244140625,14.1400146484375,9.0,3.0,06-10,18.25583012898763
03-28,42.649993896484375,-35.14999389648437,37.410003662109375,4.45001220703125,26.4000244140625,6.47003173828125,-43.59002685546875,22.3399658203125,-15.35003662109375,89.60003662109375,66.95001220703125,-4.7099609375,8.0,4.0,06-11,16.455838521321613
03-29,42.45999145507813,-35.14999389648437,37.91998291015625,9.52001953125,21.90997314453125,-0.4300537109375,-39.95001220703125,17.47998046875,-12.60003662109375,91.40997314453124,77.1700439453125,-31.5,7.0,5.0,06-12,14.853322347005207
03-30,42.45999145507813,-35.47998046875,40.3599853515625,5.600006103515625,14.010009765625,-1.9000244140625,-39.95001220703125,8.780029296875,-12.85003662109375,85.54998779296875,68.4000244140625,-31.5,7.0,5.0,06-13,11.9566650390625
03-31,37.81999206542969,-30.32000732421875,38.79998779296875,1.79998779296875,7.8499755859375,-1.9000244140625,-42.57000732421875,5.4000244140625,-7.08001708984375,88.3499755859375,87.32000732421875,-33.71002197265625,7.0,5.0,06-14,12.646656036376953
