,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9079418182373047,3.9311485290527344,-2.2323150634765625,9.8615379333496,1.3198318481445312,0.5859756469726634,-6.554168701171875,3.650085449218736,16.4891357421875,-29.415412902832045,6.7471466064453125,-4.165298461914063,7.0,5.0,03-17,-0.30752293268839753
01-03,-2.8150177001953125,4.126056671142578,-2.2323150634765625,9.8615379333496,-0.3822364807128906,1.2216529846191406,-5.0151023864746085,5.914703369140617,16.4891357421875,-31.82345581054689,12.653434753417955,-12.112804412841795,6.0,6.0,03-18,-0.342867533365889
01-04,-2.038694381713864,4.126056671142578,-1.7875556945800781,9.794147491455078,-1.7192192077636719,1.7132301330566406,-4.778209686279291,5.914703369140617,12.848121643066404,-30.04080200195314,10.203498840332033,-4.002845764160142,6.0,6.0,03-19,0.01936928431193064
01-05,-2.038694381713864,4.1851806640625,-0.9901504516601491,9.524993896484366,-1.8503379821777344,1.3016586303710938,-4.778209686279291,6.702899932861327,15.21988677978517,-32.865592956542955,8.710586547851562,-2.4362945556640625,6.0,6.0,03-20,0.05716053644816407
01-06,-2.975082397460933,4.142997741699219,-0.4934844970703125,9.628944396972656,-2.2116470336914062,1.3016586303710938,-3.745132446289056,9.674003601074213,14.691757202148438,-39.84494018554688,7.9440155029296875,-2.4362945556640625,6.0,6.0,03-21,-0.36026700337727835
01-07,-2.3368282318115234,3.8540954589843786,0.8616752624511719,9.35076141357422,-2.2116470336914062,0.918537139892578,-4.520729064941406,10.883892059326172,13.282302856445328,-37.78977966308594,7.9440155029296875,-3.3631820678710938,7.0,5.0,03-22,-0.2605738639831528
01-08,-3.117839813232425,4.059131622314459,0.3307304382324219,9.576702117919922,-1.1756744384765625,-0.4633064270019602,-5.6143798828125,11.997844696044922,14.199234008789062,-37.78977966308594,7.219367980957031,-8.773601531982424,6.0,6.0,03-23,-0.7959642410278324
01-09,-0.8274440765380859,4.329814910888672,0.6996383666992188,9.576702117919922,-1.4917831420898438,-0.7997016906738352,-6.1869850158691415,13.381919860839846,14.199234008789062,-35.874694824218714,8.731071472167969,-18.72957992553711,6.0,6.0,03-24,-1.082650661468504
01-10,-0.1563549041748047,3.7450904846191406,0.6996383666992188,8.138736724853517,-2.434478759765632,-1.6024818420410156,-6.721202850341798,13.381919860839846,14.764633178710938,-36.723571777343736,5.608375549316406,-20.626811981201172,6.0,6.0,03-25,-1.8272089958190911
01-11,-0.1730480194091797,3.7450904846191406,0.058132171630859375,7.157543182373054,-1.6861305236816406,-0.5584259033203125,-7.468341827392577,13.381919860839846,11.475608825683608,-39.203529357910156,4.3669281005859375,-19.247997283935547,6.0,6.0,03-26,-2.3460208574930808
