,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-10,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.2917289733886719,0.5962651968002319,-0.18986570835113525,-0.16365301609039307,0.17002129554748535,2.885931491851806,3.0,6.0,07-24,0.2291762113571167
05-11,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.2917289733886719,0.5962651968002319,-0.18986570835113525,-0.16365301609039307,0.17002129554748535,2.885931491851806,3.0,6.0,07-25,0.2291762113571167
05-12,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.2917289733886719,0.5962651968002319,-0.18986570835113525,-0.16365301609039307,0.17002129554748535,2.885931491851806,3.0,6.0,07-26,0.2291762113571167
05-13,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.39445042610168457,0.5962651968002319,-0.18986570835113525,-0.16365301609039307,0.17002129554748535,4.091991901397705,3.0,6.0,07-27,0.3395101070404053
05-14,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.39445042610168457,0.5962651968002319,-0.18986570835113525,-0.16365301609039307,0.17002129554748535,4.436580181121826,3.0,6.0,07-28,0.37396893501281736
05-15,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.39445042610168457,0.5962651968002319,-0.18986570835113525,-0.05455100536346436,0.17002129554748535,6.461039066314697,3.0,6.0,07-29,0.5873250246047974
05-16,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.39445042610168457,0.5962651968002319,-0.18986570835113525,-0.05455100536346436,0.17002129554748535,5.1688313484191895,3.0,6.0,07-30,0.4581042528152466
05-17,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.39445042610168457,0.5962651968002319,-0.18986570835113525,0.038185715675354,0.17002129554748535,5.1688313484191895,4.0,5.0,07-31,0.4673779249191285
05-18,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.39445042610168457,0.5962651968002319,-0.18986570835113525,0.038185715675354,0.17002129554748535,5.1688313484191895,4.0,5.0,08-01,0.4673779249191285
05-19,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.17002129554748535,5.1688313484191895,4.0,5.0,08-02,0.4976779699325562
05-20,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.17002129554748535,4.781169414520264,4.0,5.0,08-03,0.4589117765426636
05-21,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.17002129554748535,4.781169414520264,4.0,5.0,08-04,0.4589117765426636
05-22,0.0,0.0,-0.6364550590515137,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.17002129554748535,4.884545803070068,4.0,5.0,08-05,0.469249415397644
05-23,0.0,0.0,-0.0919325351715088,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.17002129554748535,4.884545803070068,4.0,5.0,08-06,0.5237016677856445
05-24,0.0,0.0,-0.0919325351715088,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.17002129554748535,4.738095760345459,4.0,5.0,08-07,0.5090566635131836
05-25,0.0,0.0,0.0,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.0,4.738095760345459,3.0,6.0,08-08,0.501247787475586
05-26,0.0,0.0,0.0,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.0,4.738095760345459,3.0,6.0,08-09,0.501247787475586
05-27,0.0,0.0,0.0,-0.07875311374664308,-0.26707565784454346,0.5962651968002319,-0.014240026473999025,0.038185715675354,0.0,4.738095760345459,3.0,6.0,08-10,0.501247787475586
05-28,0.0,0.0,0.0,-0.07875311374664308,-0.26707565784454346,0.8768609762191772,-0.014240026473999025,0.038185715675354,0.0,4.979307651519775,3.0,6.0,08-11,0.5534285545349121
05-29,0.0,0.0,0.0,-0.07875311374664308,-0.26707565784454346,0.8768609762191772,-0.014240026473999025,0.038185715675354,0.0,4.738095760345459,3.0,6.0,08-12,0.5293073654174805
05-30,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.8768609762191772,-0.014240026473999025,0.038185715675354,0.0,4.738095760345459,4.0,5.0,08-13,0.5529333591461182
05-31,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.8768609762191772,-0.014240026473999025,0.038185715675354,0.0,4.738095760345459,4.0,5.0,08-14,0.5529333591461182
06-01,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.8768609762191772,-0.014240026473999025,0.038185715675354,0.0,4.738095760345459,4.0,5.0,08-15,0.5529333591461182
06-02,0.0,0.0,0.1697216033935547,0.1575068235397339,-0.26707565784454346,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.738095760345459,5.0,4.0,08-16,0.5830584049224854
06-03,0.0,0.0,0.1697216033935547,0.1575068235397339,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,3.8766236305236816,5.0,4.0,08-17,0.48951523303985606
06-04,0.0,0.0,0.1697216033935547,0.1575068235397339,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,3.8766236305236816,5.0,4.0,08-18,0.48951523303985606
06-05,0.0,0.0,0.1697216033935547,0.13500583171844482,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,3.962770462036133,5.0,4.0,08-19,0.4958798170089722
06-06,0.0,0.0,0.1697216033935547,0.13500583171844482,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,3.5320348739624023,5.0,4.0,08-20,0.4528062582015992
06-07,0.0,0.0,0.1697216033935547,0.13500583171844482,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.421676635742188,5.0,4.0,08-21,0.5417704343795776
06-08,0.0,0.0,0.1697216033935547,0.13500583171844482,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.421676635742188,5.0,4.0,08-22,0.5417704343795776
06-09,0.0,0.0,0.1697216033935547,0.13500583171844482,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.034014701843262,5.0,4.0,08-23,0.5030042409896851
06-10,0.0,0.0,0.1697216033935547,0.15000665187835693,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,3.902467727661133,5.0,4.0,08-24,0.4913496255874634
06-11,0.0,0.0,0.1697216033935547,0.15000665187835693,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,3.902467727661133,5.0,4.0,08-25,0.4913496255874634
06-12,0.0,0.0,0.1697216033935547,0.15000665187835693,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,3.833550453186035,5.0,4.0,08-26,0.4844578981399536
06-13,0.0,0.0,0.0,0.15000665187835693,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.0058441162109375,4.0,5.0,08-27,0.4847151041030884
06-14,0.0,0.0,0.0,0.15000665187835693,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.0058441162109375,4.0,5.0,08-28,0.4847151041030884
06-15,0.0,0.0,0.0,0.3525151014328003,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.0058441162109375,4.0,5.0,08-29,0.5049659490585328
06-16,0.0,0.0,0.0,0.3525151014328003,-0.3410352468490601,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.0058441162109375,4.0,5.0,08-30,0.5049659490585328
06-17,0.0,0.0,0.0,0.3525151014328003,-0.10683035850524902,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.290129661560059,4.0,5.0,08-31,0.5568149924278261
06-18,0.0,0.0,0.0,0.28126204013824463,-0.10683035850524902,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.3590478897094735,4.0,5.0,09-01,0.5565815091133117
06-19,0.0,0.0,0.0,0.28126204013824463,-0.10683035850524902,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.3590478897094735,4.0,5.0,09-02,0.5565815091133117
06-20,0.0,0.0,0.0,0.28126204013824463,-0.10683035850524902,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.436580657958984,4.0,5.0,09-03,0.5643347859382629
06-21,0.0,0.0,0.0,0.28126204013824463,-0.10683035850524902,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.436580657958984,4.0,5.0,09-04,0.5643347859382629
06-22,0.0,0.0,0.0,0.28126204013824463,-0.10683035850524902,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.436580657958984,4.0,5.0,09-05,0.5643347859382629
06-23,0.0,0.0,0.0,0.28126204013824463,-0.10683035850524902,1.0083898305892944,-0.014240026473999025,0.038185715675354,0.0,4.436580657958984,4.0,5.0,09-06,0.5643347859382629
06-24,0.0,0.0,0.0,0.28126204013824463,-0.10683035850524902,1.0083898305892944,0.2135990858078003,0.038185715675354,0.0,4.436580657958984,5.0,4.0,09-07,0.5871186971664428
06-25,0.0,0.0,0.0,0.28126204013824463,-0.10683035850524902,1.0083898305892944,0.2135990858078003,0.038185715675354,0.0,3.4889612197875977,5.0,4.0,09-08,0.4923567533493042
06-26,0.0,0.0,0.0,0.28126204013824463,-0.1807899475097656,1.2457219362258911,0.2135990858078003,0.038185715675354,0.432009220123291,3.1874465942382812,6.0,3.0,09-09,0.5217434644699097
06-27,0.0,0.0,0.0,0.3598030805587769,-0.1641092300415039,1.2457219362258911,0.2135990858078003,0.15370535850524902,0.432009220123291,3.1874465942382812,6.0,3.0,09-10,0.5428176045417785
06-28,0.0,0.0,0.0,0.3598030805587769,-0.1641092300415039,1.2457219362258911,0.3559979200363159,0.15370535850524902,0.432009220123291,6.137445449829103,6.0,3.0,09-11,0.8520573735237121
06-29,0.0,0.5160617828369141,0.0,0.3598030805587769,-0.1641092300415039,1.2457219362258911,0.3559979200363159,0.15370535850524902,0.432009220123291,6.137445449829103,7.0,2.0,09-12,0.9036635518074037
06-30,0.0,0.5160617828369141,0.0,0.3598030805587769,-0.1641092300415039,1.2457219362258911,0.3559979200363159,0.15370535850524902,0.432009220123291,6.137445449829103,7.0,2.0,09-13,0.9036635518074037
07-01,0.0,0.5160617828369141,0.0,0.3598030805587769,-0.1641092300415039,1.2457219362258911,0.3559979200363159,0.15370535850524902,0.432009220123291,6.137445449829103,7.0,2.0,09-14,0.9036635518074037
07-02,0.0,0.5160617828369141,0.0,0.253772497177124,-0.1641092300415039,1.2457219362258911,0.3559979200363159,0.15370535850524902,0.432009220123291,6.137445449829103,7.0,2.0,09-15,0.8930604934692383
07-03,0.0,0.5160617828369141,0.0,0.253772497177124,-0.1641092300415039,1.2457219362258911,0.3559979200363159,0.15370535850524902,0.432009220123291,6.137445449829103,7.0,2.0,09-16,0.8930604934692383
07-05,0.0,0.5160617828369141,0.0,0.253772497177124,-0.1641092300415039,1.2457219362258911,0.3559979200363159,0.15370535850524902,0.9504201412200928,6.137445449829103,7.0,2.0,09-18,0.9449015855789183
07-06,0.0,0.5160617828369141,0.0,0.253772497177124,-0.1641092300415039,0.688915491104126,0.3559979200363159,0.15370535850524902,0.9504201412200928,6.137445449829103,7.0,2.0,09-19,0.8892209410667421
07-07,0.0,0.5160617828369141,0.0,0.253772497177124,-0.1641092300415039,0.688915491104126,0.3559979200363159,0.11551964282989502,1.0224218368530271,6.137445449829103,7.0,2.0,09-20,0.8926025390625
07-08,0.0,0.5160617828369141,0.0,0.253772497177124,-0.1641092300415039,0.688915491104126,0.5933300256729126,0.11551964282989502,1.0224218368530271,4.156060218811035,7.0,2.0,09-21,0.718197226524353
07-09,0.0,0.5160617828369141,0.0,0.253772497177124,-0.1641092300415039,0.6494567394256592,0.4699176549911499,0.11551964282989502,1.0224218368530271,4.112986564636231,7.0,3.0,09-22,0.6976027488708496
07-10,0.0,0.5160617828369141,0.0,0.253772497177124,-0.1641092300415039,0.6494567394256592,0.4699176549911499,0.11551964282989502,1.0224218368530271,4.112986564636231,7.0,3.0,09-23,0.6976027488708496
07-11,0.0,0.5160617828369141,0.0,0.18701255321502688,-0.1641092300415039,0.6494567394256592,0.4224512577056885,0.11551964282989502,1.0224218368530271,3.192986488342285,7.0,3.0,09-24,0.5941801071166992
07-12,0.0,0.5160617828369141,0.0,0.18701255321502688,-0.1641092300415039,0.6494567394256592,0.3180251121520996,0.11551964282989502,1.0224218368530271,3.192986488342285,7.0,3.0,09-25,0.5837374925613403
07-13,0.0,0.5160617828369141,0.0,0.18701255321502688,-0.1641092300415039,0.6494567394256592,0.3180251121520996,0.11551964282989502,1.0224218368530271,3.192986488342285,7.0,3.0,09-26,0.5837374925613403
07-14,0.0,0.5160617828369141,0.0,0.18701255321502688,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.5082865953445435,1.0224218368530271,3.192986488342285,6.0,4.0,09-27,0.5217677593231201
07-15,0.0,0.5160617828369141,0.0,0.18701255321502688,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.5082865953445435,1.0224218368530271,2.633028984069824,6.0,4.0,09-28,0.465772008895874
07-16,0.0,0.5160617828369141,0.0,0.18701255321502688,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.5082865953445435,1.0224218368530271,2.633028984069824,6.0,4.0,09-29,0.465772008895874
07-17,0.0,0.5160617828369141,0.0,0.18701255321502688,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.5082865953445435,1.0224218368530271,2.633028984069824,6.0,4.0,09-30,0.465772008895874
07-18,0.0,0.5160617828369141,0.0,0.18701255321502688,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,2.633028984069824,6.0,4.0,10-01,0.4703927993774414
07-19,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,2.633028984069824,6.0,4.0,10-02,0.4558414697647095
07-20,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,2.633028984069824,6.0,4.0,10-03,0.4558414697647095
07-21,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,2.633028984069824,6.0,4.0,10-04,0.4558414697647095
07-22,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.16000032424926758,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,2.633028984069824,6.0,4.0,10-05,0.4558414697647095
07-23,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.057278871536254876,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,1.6269693374633791,6.0,4.0,10-06,0.3655076503753662
07-24,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.057278871536254876,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,1.2823810577392578,6.0,4.0,10-07,0.3310488224029541
07-25,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,-0.057278871536254876,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,-0.7420778274536133,5.0,5.0,10-08,0.08723334074020386
07-26,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,-0.057278871536254876,0.6494567394256592,0.3180251121520996,-0.4620786905288696,1.0224218368530271,-0.7420778274536133,5.0,5.0,10-09,0.08723334074020386
07-27,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,-0.057278871536254876,0.6494567394256592,0.3180251121520996,-0.5775984525680542,1.0224218368530271,-0.7420778274536133,5.0,5.0,10-10,0.0756813645362854
07-28,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,-0.057278871536254876,0.6494567394256592,0.3180251121520996,-0.5198385715484619,1.0224218368530271,0.5501298904418945,6.0,4.0,10-11,0.2106781244277954
07-29,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.02612495422363281,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,0.5501298904418945,7.0,3.0,10-12,0.20145593881607046
07-30,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.02612495422363281,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.6535911560058594,7.0,3.0,10-13,0.31180206537246696
07-31,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.02612495422363281,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.6535911560058594,7.0,3.0,10-14,0.31180206537246696
08-01,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.550214767456055,7.0,3.0,10-15,0.3006303906440735
08-02,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.550214767456055,7.0,3.0,10-16,0.3006303906440735
08-03,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.550214767456055,7.0,3.0,10-17,0.3006303906440735
08-04,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.550214767456055,7.0,3.0,10-18,0.3006303906440735
08-05,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.3008651733398438,7.0,3.0,10-19,0.2756954312324524
08-06,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.3008651733398438,7.0,3.0,10-20,0.2756954312324524
08-07,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.0596532821655271,7.0,3.0,10-21,0.2515742421150208
08-08,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.6494567394256592,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.3008651733398438,7.0,3.0,10-22,0.2756954312324524
08-09,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.36886096000671387,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.6208648681640625,7.0,3.0,10-23,0.2796358227729797
08-10,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.36886096000671387,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.6208648681640625,7.0,3.0,10-24,0.2796358227729797
08-11,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.36886096000671387,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.6208648681640625,7.0,3.0,10-25,0.2796358227729797
08-12,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.017784595489501953,0.2373321056365967,0.14239943027496338,-0.5198385715484619,1.0224218368530271,1.6208648681640625,7.0,3.0,10-26,0.266482937335968
08-13,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.5198385715484619,1.0224218368530271,2.48233699798584,7.0,3.0,10-27,0.3600261092185974
08-14,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.5198385715484619,1.0224218368530271,2.48233699798584,7.0,3.0,10-28,0.34305394887924195
08-15,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.5198385715484619,1.0224218368530271,2.48233699798584,7.0,3.0,10-29,0.34305394887924195
08-16,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.5198385715484619,1.0224218368530271,2.48233699798584,7.0,3.0,10-30,0.34305394887924195
08-17,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.5198385715484619,1.0224218368530271,2.48233699798584,7.0,3.0,10-31,0.34305394887924195
08-18,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.5198385715484619,1.0224218368530271,2.9130725860595703,7.0,3.0,11-01,0.38612750768661497
08-19,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,2.0234308242797847,7.0,3.0,11-02,0.3029393196105957
08-20,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,0.41497802734375,7.0,3.0,11-03,0.14209403991699218
08-21,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,0.41497802734375,7.0,3.0,11-04,0.14209403991699218
08-22,0.0,0.5160617828369141,-0.583417534828186,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,0.4838953018188477,7.0,3.0,11-05,0.14898576736450195
08-23,0.0,0.5160617828369141,-0.41369593143463135,0.04149925708770752,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,0.4838953018188477,7.0,3.0,11-06,0.16595792770385742
08-24,0.0,0.5160617828369141,-0.41369593143463135,-0.2019779682159424,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,0.4838953018188477,6.0,4.0,11-07,0.14161020517349246
08-25,0.0,0.5160617828369141,-0.43844711780548096,-0.2019779682159424,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,0.3116016387939453,6.0,4.0,11-08,0.12190572023391726
08-26,0.0,0.5160617828369141,-0.43844711780548096,-0.2019779682159424,0.09174418449401857,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,0.3116016387939453,6.0,4.0,11-09,0.12190572023391726
08-27,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,0.02731609344482422,5.0,5.0,11-10,0.05654556751251221
08-28,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,-0.04160213470458984,4.0,6.0,11-11,0.0496537446975708
08-29,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,-0.04160213470458984,4.0,6.0,11-12,0.0496537446975708
08-30,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,-0.04160213470458984,4.0,6.0,11-13,0.0496537446975708
08-31,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,-0.04160213470458984,4.0,6.0,11-14,0.0496537446975708
09-01,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,0.14239943027496338,-0.4620786905288696,1.0224218368530271,-0.11913490295410155,4.0,6.0,11-15,0.041900467872619626
09-02,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,-0.08543968200683594,-0.4620786905288696,1.0224218368530271,-0.11913490295410155,3.0,7.0,11-16,0.019116556644439696
09-03,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,-0.08543968200683594,-0.4620786905288696,1.0224218368530271,0.8284845352172852,4.0,6.0,11-17,0.11387850046157835
09-04,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.07506334781646729,0.2373321056365967,-0.08543968200683594,-0.4620786905288696,1.0224218368530271,1.1299991607666016,4.0,6.0,11-18,0.14402996301651
09-05,0.0,0.5160617828369141,-0.43844711780548096,-0.40448641777038574,-0.091744065284729,0.2373321056365967,-0.08543968200683594,-0.4620786905288696,0.5904126167297363,1.1299991607666016,4.0,6.0,11-19,0.09916096925735474
09-06,0.0,0.5160617828369141,-0.43844711780548096,-0.48302745819091797,-0.091744065284729,0.2373321056365967,-0.2135990858078003,-0.5775983333587646,0.5904126167297363,1.1299991607666016,4.0,6.0,11-20,0.06693896055221557
09-07,0.0,0.5160617828369141,-0.43844711780548096,-0.48302745819091797,-0.091744065284729,0.0,-0.3559979200363159,-0.5775983333587646,0.5904126167297363,1.1299991607666016,3.0,7.0,11-21,0.028965866565704344
09-08,0.0,0.0,-0.43844711780548096,-0.48302745819091797,-0.091744065284729,0.0,-0.3559979200363159,-0.5775983333587646,0.5904126167297363,1.1299991607666016,2.0,8.0,11-22,-0.022640311717987062
09-09,0.0,0.0,-0.43844711780548096,-0.48302745819091797,-0.091744065284729,0.0,-0.3559979200363159,-0.5775983333587646,0.5904126167297363,-1.8199996948242188,1.0,9.0,11-23,-0.3176401972770691
09-10,0.0,0.0,-0.43844711780548096,-0.48302745819091797,-0.091744065284729,0.0,-0.3559979200363159,-0.5775983333587646,0.5904126167297363,-1.8199996948242188,1.0,9.0,11-24,-0.3176401972770691
09-11,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.5775983333587646,0.5904126167297363,-1.8199996948242188,1.0,9.0,11-25,-0.30703713893890383
09-12,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.5775983333587646,0.5904126167297363,-1.8199996948242188,1.0,9.0,11-26,-0.30703713893890383
09-13,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.5775983333587646,0.5904126167297363,-1.8199996948242188,1.0,9.0,11-27,-0.30703713893890383
09-14,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.36388683319091797,0.07200169563293457,-1.8199996948242188,1.0,9.0,11-28,-0.3375070810317993
09-15,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.36388683319091797,0.07200169563293457,-1.8199996948242188,1.0,9.0,11-29,-0.3375070810317993
09-16,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.36388683319091797,0.07200169563293457,-1.8199996948242188,1.0,9.0,11-30,-0.3375070810317993
09-17,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.36388683319091797,0.07200169563293457,-1.8199996948242188,1.0,9.0,12-01,-0.3375070810317993
09-18,0.0,0.0,-0.43844711780548096,-0.3769968748092651,-0.091744065284729,0.0,-0.3559979200363159,-0.36388683319091797,0.0,-1.8199996948242188,0.0,10.0,12-02,-0.3447072505950928
