,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-105.88235294117649,5.000001192092906,40.42553051179645,23.529411764705877,15.053764157576929,29.336736555746878,6.5789474509759645,-20.952384628676672,18.60465390286356,25.72614530691841,40.00000227065307,-53.24947530418362,9.0,3.0,2.014248353274439
01-03,-105.88235294117649,5.000001192092906,40.42553051179645,23.529411764705877,16.129031927272173,33.41345955457904,11.197912446611166,-10.434783239671109,18.60465390286356,25.49800749508224,35.62091289384843,-93.42105254902405,9.0,3.0,-0.02660558675164874
01-04,-105.88235294117649,5.000001192092906,40.42553051179645,15.294119890998392,16.666666666666664,30.65326690360761,12.11340244194692,-10.434783239671109,22.22222148636239,25.30120453087219,36.57817024084705,-72.8337271055348,9.0,3.0,1.2586433815673506
01-05,-105.88235294117649,5.000001192092906,39.13043455726032,11.764705882352938,13.793101558314829,30.827068073523517,12.11340244194692,-17.39130885479365,23.076926603825026,17.647061180608667,35.492957954580774,-97.85522993841896,9.0,3.0,-2.6902693574902683
01-06,-105.88235294117649,-25.0,39.13043455726032,29.292926568423443,15.730333466704868,30.827068073523517,10.824743915103326,-13.274334229301918,22.7272714957718,16.595739672873453,36.74033054563608,-97.85522993841896,8.0,4.0,-3.345255734466713
01-07,-64.77272370137467,-25.0,49.09090995788574,26.315789473684212,15.730333466704868,27.81954617650994,0.2890170622255819,-3.4482829494228686,18.18181448731539,17.99163380264548,36.74033054563608,-100.53619251539526,8.0,4.0,-0.1331520161321258
01-08,-64.77272370137467,5.000001192092906,36.36363882663815,22.222222222222218,15.730333466704868,24.205384132538825,6.552707113914562,-8.10811101069608,19.99999470180921,17.99163380264548,38.6740304201041,-73.70891309341036,9.0,3.0,3.3458498394324363
01-09,-62.921355297703926,5.000001192092906,53.333334128061935,22.222222222222218,16.666666666666664,27.71084503470628,4.9707623538466255,-6.481475042708381,19.99999470180921,19.246867663828205,41.90981251192883,-86.95651617170013,9.0,3.0,4.55842999692087
01-10,-62.921355297703926,5.000001192092906,53.333334128061935,24.444442325168176,17.777776718139638,25.43641299565497,14.000000272478378,-6.481475042708381,22.22222148636239,13.852811306036367,38.88888594544957,-83.96946300917611,9.0,3.0,5.131966084987995
01-11,-62.921355297703926,5.000001192092906,53.333334128061935,24.73118433939648,24.468083055702504,28.2442777267001,8.787877758891321,-6.481475042708381,26.315789803903844,12.719296732107338,28.47896118013033,-75.17564525727373,9.0,3.0,5.625027526608392
01-12,-62.921355297703926,5.000001192092906,52.54237445665822,31.914889839451963,24.468083055702504,24.59893245850289,8.787877758891321,-7.4074000488096,25.0000016196914,5.687198650482959,33.22981129613888,-71.55962821139157,9.0,3.0,5.778398897475662
01-13,-57.30337752881758,5.000001192092906,42.857144942436506,27.777777777777782,24.468083055702504,24.59893245850289,6.666667629974059,-1.886802001456624,23.076926603825026,6.249994268783934,34.650452270629,-71.55962821139157,9.0,3.0,5.383014371504903
01-14,-57.30337752881758,-25.0,53.333334128061935,25.55555767483181,24.468083055702504,27.27272669319744,2.4767778090912187,-2.7272700672307866,23.86363405457212,6.249994268783934,34.650452270629,-72.24770639693436,8.0,4.0,3.3826838301572706
01-15,-57.30337752881758,-25.0,51.72414034073467,23.86364018128915,22.340420351248397,30.445545314048015,-4.4163994673864435,0.9090900224102824,28.723402299077968,6.249994268783934,34.650452270629,-69.49540459139492,8.0,4.0,3.5576252883852084
