,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999999523162842,1.4800000190734863,0.2899999618530265,-1.8699998855590816,-1.7699999809265137,1.130000114440918,-0.07999992370605513,0.1899999380111688,0.4100000858306889,-0.12999999523162842,0.9399999380111692,-2.3399999141693115,7.0,5.0,03-17,-0.13499997059504207
01-03,0.07999992370605491,1.450000286102295,0.2899999618530265,-1.8699998855590816,-1.570000171661377,0.9199998378753662,-0.33000004291534424,0.2999998331069935,0.4100000858306889,-0.20999991893768288,0.8199999332427979,-2.1200001239776607,7.0,5.0,03-18,-0.1525000234444937
01-04,0.21999990940093994,1.450000286102295,0.5900001525878888,-2.010000228881836,-1.1099998950958248,0.9299998283386228,-0.20000004768371585,0.2999998331069935,0.3900001049041753,-0.24000000953674386,0.7999999523162841,-1.8899998664855948,7.0,5.0,03-19,-0.06416666507720964
01-05,0.21999990940093994,1.3000001907348633,0.6500000953674299,-2.130000114440921,-1.1500000953674316,0.7300000190734863,-0.20000004768371585,0.2999998331069935,0.17999994754791238,-0.18999993801116946,0.9399999380111692,-2.219999790191649,7.0,5.0,03-20,-0.1308333377043411
01-06,0.21999990940093994,1.190000295639038,0.9099998474121084,-2.4300003051757795,-1.0300002098083496,0.7300000190734863,-0.3599998950958252,0.25000011920929,0.30999994277954124,-0.20000004768371585,1.020000100135803,-2.219999790191649,7.0,5.0,03-21,-0.1341666678587594
01-07,0.19000005722045896,1.0200002193450928,1.320000171661377,-2.4999999999999982,-1.0300002098083496,0.7900002002716069,-0.15000009536743208,0.06999993324279785,0.3200000524520874,-0.16999995708465598,1.020000100135803,-2.380000114440918,7.0,5.0,03-22,-0.1249999701976775
01-08,0.18999993801116968,0.9799997806549072,1.3100004196167008,-2.710000038146971,-0.9000000953674316,0.7400000095367427,-0.21000003814697266,0.09000003337860107,0.19999992847442627,-0.16999995708465598,1.0100001096725462,-2.0999999046325684,7.0,5.0,03-23,-0.13083331783612545
01-09,0.2899999618530273,0.7300002574920672,1.4899997711181658,-2.710000038146971,-0.6699998378753662,0.8599998950958254,-0.2300000190734859,0.18999993801116968,0.19999992847442627,-0.18999993801116968,0.9600000381469728,-2.489999771118164,7.0,5.0,03-24,-0.1308333178361252
01-10,0.6999999284744274,0.7599999904632568,1.4899997711181658,-2.5599994659423806,-0.6399998664855957,0.6200001239776611,-0.4000000953674312,0.18999993801116968,0.2399998903274536,-0.15999996662139893,0.980000019073486,-2.4600000381469727,7.0,5.0,03-25,-0.1033333142598466
01-11,0.8000000715255741,0.7599999904632568,1.3799996376037609,-2.2499999999999982,-0.6999998092651367,0.5199999809265137,-0.2999999523162837,0.18999993801116968,0.23999989032745386,-0.12000000476837155,1.0699999332427976,-1.6600000858306885,7.0,5.0,03-26,-0.005833367506662708
01-12,0.8000000715255741,0.7799999713897705,1.239999771118164,-2.2399997711181663,-0.7799997329711905,0.3299999237060547,-0.2999999523162837,0.2899999618530273,0.2499998807907107,-0.13999998569488525,1.0799999237060551,-1.3000001907348633,7.0,5.0,03-27,0.0008333226044973108
01-13,0.8500001430511477,0.619999885559082,1.239999771118164,-2.300000190734865,-0.7799997329711905,0.3299999237060547,-0.2999999523162837,0.12999999523162795,0.2399998903274543,-0.25,1.0199999809265137,-1.3000001907348633,7.0,5.0,03-28,-0.04166670640309652
01-14,0.8499999046325684,0.4999997615814209,1.4100003242492694,-2.6099996566772483,-0.7799997329711905,0.35999989509582475,-0.2999999523162837,0.13999998569488506,0.060000061988831226,-0.25,1.0199999809265137,-1.4900002479553225,7.0,5.0,03-29,-0.09083330631256092
01-15,0.9900000095367432,0.5300002098083505,1.9499998092651367,-2.619999885559082,-0.7199997901916504,0.3599998950958252,-0.2899999618530269,0.25999999046325706,0.08000004291534467,-0.25,1.069999933242798,-1.6699998378753684,7.0,5.0,03-30,-0.025833298762639383
01-16,0.9500000476837158,0.25999999046325684,2.159999847412108,-2.619999885559082,-0.6100001335144034,0.2699999809265128,-0.05999994277954146,0.3899999856948853,0.08000004291534467,-0.25,0.8599998950958254,-1.7300000190734863,7.0,5.0,03-31,-0.02500001589457207
01-17,0.9500000476837158,0.25999999046325684,2.159999847412108,-2.619999885559082,-0.6799998283386229,0.14999985694885254,-0.12999987602233887,0.3999999761581421,0.08000004291534467,-0.25,0.7300000190734863,-1.829999923706055,7.0,5.0,04-01,-0.0649999777475994
01-18,1.1299998760223389,0.25999999046325684,2.159999847412108,-2.1499996185302748,-0.7400000095367432,0.1700000762939462,-0.12999987602233887,0.3999999761581421,0.1299999952316282,-0.2599999904632566,0.5999999046325684,-1.9500000476837158,7.0,5.0,04-02,-0.03166665633519513
01-19,1.1299998760223389,0.25999999046325684,2.060000419616697,-2.1199998855590816,-0.8599998950958248,0.3000001907348633,-0.12999987602233887,0.3999999761581421,0.21000003814697266,-0.2299998998641968,0.5900001525878906,-1.829999923706055,7.0,5.0,04-03,-0.01833323637644461
01-20,1.1299998760223389,0.6099998950958252,2.3299999237060547,-2.0199995040893555,-1.1399998664855944,0.3000001907348633,-0.12999987602233887,0.3500000238418586,0.15999996662139893,-0.2499999999999997,0.5499999523162842,-1.829999923706055,7.0,5.0,04-04,0.005000054836273378
01-21,0.980000019073486,0.630000114440918,2.850000381469725,-2.380000114440918,-1.1399998664855944,0.3000001907348633,-0.13000011444091708,0.3600000143051145,0.15999996662139893,-0.2300000190734861,0.5499999523162842,-1.829999923706055,7.0,5.0,04-05,0.010000050067901613
01-22,0.8200000524520874,0.8299999237060534,3.6900000572204577,-2.380000114440918,-1.1399998664855944,0.2799999713897701,-0.12000012397766067,0.33000004291534424,0.1499999761581421,-0.2300000190734861,0.5499999523162842,-1.5800001621246331,7.0,5.0,04-06,0.09999997417132056
01-23,0.5900000333786009,0.8100001811981201,4.030000209808347,-2.380000114440918,-1.0900001525878893,0.3100001811981201,-0.019999980926513228,0.2400000095367432,0.1499999761581421,-0.2699999809265139,0.4700000286102295,-1.320000171661377,7.0,5.0,04-07,0.12666668494542432
