,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.007499992847442627,-0.02000001072883606,0.02250000834465027,-0.0299999937415123,0.0,-0.0021000001579523087,0.00419999985024333,0.021079999394714832,0.05209998786449432,0.02300000190734864,-0.1526700034737587,5.0,7.0,03-17,-0.007449166965670883
01-03,0.0,-0.007499992847442627,-0.02000001072883606,0.02250000834465027,-0.0299999937415123,0.0,-0.0021000001579523087,0.00419999985024333,0.021079999394714832,0.08416001498699187,0.02300000190734864,-0.13677000254392624,5.0,7.0,03-18,-0.003452497961310049
01-04,0.0,-0.007499992847442627,-0.02000001072883606,0.02250000834465027,-0.0299999937415123,0.0,-0.0021000001579523087,0.00419999985024333,0.021079999394714832,0.08416001498699187,0.02300000190734864,-0.13677000254392624,5.0,7.0,03-19,-0.003452497961310049
01-05,0.0,-0.007499992847442627,-0.02000001072883606,0.07249999046325684,-0.0299999937415123,0.0,-0.0021000001579523087,0.00419999985024333,0.021079999394714832,0.08416001498699187,-0.02585999667644501,-0.13677000254392624,4.0,8.0,03-20,-0.0033574993334089718
01-06,0.0,-0.007499992847442627,-0.02000001072883606,0.07249999046325684,-0.0299999937415123,0.0,-0.0021000001579523087,0.00419999985024333,0.021079999394714832,0.09916001558303833,-0.02585999667644501,-0.13677000254392624,4.0,8.0,03-21,-0.0021074992837384343
01-07,0.0,-0.007499992847442627,-0.02000001072883606,-0.04000002145767212,-0.0299999937415123,0.0,-0.0021000001579523087,0.00430000014603138,0.021079999394714832,0.19280001521110526,-0.02585999667644501,-0.13677000254392624,3.0,9.0,03-22,-0.003670833616827925
01-08,0.0,-0.007499992847442627,-0.02000001072883606,-0.04000002145767212,-0.0299999937415123,0.0,-0.0021000001579523087,0.00430000014603138,0.021079999394714832,0.19280001521110526,-0.02585999667644501,-0.13677000254392624,3.0,9.0,03-23,-0.003670833616827925
01-09,0.0,-0.007499992847442627,-0.02000001072883606,-0.04000002145767212,-0.0299999937415123,0.06500000040978192,-0.0021000001579523087,0.00430000014603138,0.021079999394714832,0.17680001258850098,-0.018099993467330933,-0.08429999649524689,4.0,8.0,03-24,0.005431666970252991
01-10,0.0,-0.007499992847442627,-0.02000001072883606,-0.04000002145767212,-0.0299999937415123,0.06500000040978192,-0.0021000001579523087,0.00430000014603138,0.021079999394714832,0.147800013422966,-0.018099993467330933,-0.08429999649524689,4.0,8.0,03-25,0.003015000373125077
01-11,0.0,-0.007499992847442627,-0.02000001072883606,-0.04000002145767212,-0.0299999937415123,0.06500000040978192,-0.0021000001579523087,0.00430000014603138,0.021079999394714832,0.1445000171661377,0.023479998111724854,-0.08429999649524689,5.0,7.0,03-26,0.0062049999833107
01-12,0.0,-0.007499992847442627,-0.02000001072883606,-0.04000002145767212,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.00430000014603138,0.021079999394714832,0.1048000156879425,0.023479998111724854,-0.08429999649524689,5.0,7.0,03-27,-0.002103333671887716
01-13,0.0,0.0,-0.02000001072883606,-0.04000002145767212,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.1048000156879425,0.023479998111724854,-0.08429999649524689,5.0,7.0,03-28,-0.0014200009560833375
01-14,0.0,0.0,-0.02000001072883606,-0.01500001549720764,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.1048000156879425,0.023479998111724854,-0.10425999760627748,5.0,7.0,03-29,-0.0010000005519638464
01-15,0.0,0.0,-0.02000001072883606,-0.01500001549720764,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.1048000156879425,0.023479998111724854,-0.10425999760627748,5.0,7.0,03-30,-0.0010000005519638464
01-16,0.0,0.0,-0.02000001072883606,-0.01500001549720764,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.1048000156879425,0.023479998111724854,-0.10503000020980836,5.0,7.0,03-31,-0.0010641674355914195
01-17,0.0,0.0,-0.02000001072883606,-0.01500001549720764,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.1048000156879425,-0.0014999955892562866,-0.1156800091266632,4.0,8.0,04-01,-0.004033334320411086
01-18,0.0,0.0,-0.02000001072883606,-0.01500001549720764,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.09280002117156982,-0.0014999955892562866,-0.12565000727772713,4.0,8.0,04-02,-0.005864167042697471
01-19,0.0,0.0,-0.02000001072883606,-0.01500001549720764,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.09280002117156982,-0.011999994516372679,-0.12565000727772713,4.0,8.0,04-03,-0.006739166953290503
01-20,0.0,0.0,0.0,-0.01500001549720764,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.13280001282691956,0.0010000020265579224,-0.12565000727772713,5.0,7.0,04-04,-0.0006558337093641361
01-21,0.0,0.0,0.0,-0.010000020265579224,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.13280001282691956,0.0010000020265579224,-0.12565000727772713,5.0,7.0,04-05,-0.00023916744006176796
01-22,0.0,0.0,0.0,-0.010000020265579224,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.13280001282691956,0.0010000020265579224,-0.12565000727772713,5.0,7.0,04-06,-0.00023916744006176796
01-23,0.0,0.0,0.0,-0.010000020265579224,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.13280001282691956,-0.0019199997186660767,-0.12565000727772713,4.0,8.0,04-07,-0.0004825009188304345
01-24,0.0,0.009999990463256836,0.0,-0.010000020265579224,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.1428000181913376,0.006999999284744264,-0.12565000727772713,6.0,6.0,04-08,0.001927498650426666
01-25,0.0,0.009999990463256836,0.0,-0.02500000596046448,-0.06999999657273293,0.04500000085681677,-0.0021000001579523087,0.004999999888241291,0.021079999394714832,0.1428000181913376,0.006999999284744264,-0.12565000727772713,6.0,6.0,04-09,0.0006774998425195612
