,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.941513553607928,-6.208317116629036,-12.325579621071038,9.951223978182165,-0.04882924367850818,-9.165618147349557,-2.736988074868911,5.314011308826268,11.612902564221766,0.29499198913610275,7.343855300177671,-39.466888682264006,5.0,7.0,-3.7813957749104175
01-03,-13.972287060819758,-4.598280976824607,-12.325579621071038,9.951223978182165,-0.5400034289201795,-5.951649360009411,-1.4705900164961432,6.040269376869402,11.612902564221766,-1.180630751390625,10.748298940182366,-49.85809470121571,4.0,8.0,-4.295368421440982
01-04,-12.286688605154202,-4.598280976824607,-11.953486952670785,10.518734707772564,-0.6403993743896249,-4.041640235735678,0.7194222168193846,6.040269376869402,10.101007598912922,-2.9726516591665453,9.366579036593587,-44.84346261065279,5.0,7.0,-3.7158831231355314
01-05,-12.286688605154202,-7.427990123037956,-11.8597124401291,10.852712390299725,-1.0395993888175363,-5.659203058020762,0.7194222168193846,5.465010851588165,9.841953146912845,-5.256802896311914,8.523486822844815,-58.888890387367105,5.0,7.0,-5.584691789197803
01-06,-19.453925433083693,-11.58754691211066,-9.335160427482359,11.240873730917,-1.0395993888175363,-5.659203058020762,0.9810308626848072,9.304517789924377,10.826207323498759,-4.417909081302472,8.462056412556555,-58.888890387367105,5.0,7.0,-5.797295714050258
01-07,-11.098533458416236,-13.07732432745424,-6.627852876368018,9.31154541053104,-1.0395993888175363,-6.032334066895508,-1.9893911953093388,12.627674582605904,10.54518907893735,-4.169141259209006,8.462056412556555,-58.78788760360129,4.0,8.0,-5.156299890953362
01-08,-15.758976114050164,-12.435241558301918,-4.36719928214335,9.356441710955869,-0.5445480141007825,-6.33146189801901,-2.5590574093173983,14.074078064069429,10.928569521222796,-4.169141259209006,9.133650631253603,-58.53413555599452,4.0,8.0,-5.100585096969539
01-09,-2.3133470879039,-11.242910643615584,-3.7201069770863904,9.356441710955869,-1.7447676509859975,-5.090004120157039,-3.1496096005218424,14.219336934015136,10.928569521222796,-3.8713495121322814,7.615232618489572,-54.70416256159686,4.0,8.0,-3.643056447443044
01-10,-0.10471443646187437,-12.285271852298727,-3.7201069770863904,7.376245654408458,-3.78674758564062,-5.493823134159834,-2.1653538626125743,14.219336934015136,10.071427481515068,-4.817078865262447,6.068776959948638,-61.616167843603584,4.0,8.0,-4.687789793936561
01-11,0.8298746976857471,-12.285271852298727,-3.808682963938693,6.065167646855802,-3.0861071536871068,-3.1823773127769246,-3.455146162785297,14.219336934015136,9.629103690379372,-7.1826617635404935,6.440676672983978,-57.90494688700272,5.0,7.0,-4.4767528711758295
01-12,0.8298746976857471,-14.211356479405598,-4.1246098681309915,5.75575397836849,-2.2660148232000497,-2.742235022082704,-3.455146162785297,14.591083783477647,8.327349763094434,-5.174480502869802,6.945379219623031,-50.04608400244352,5.0,7.0,-3.797540451555717
01-13,2.0746966371011157,-12.987012987012985,-3.2779721482073296,6.673307558163447,-2.2660148232000497,-2.742235022082704,-3.1893656887248887,14.647882833987055,8.548854364478151,-6.597433526806286,5.349792435204108,-50.04608400244352,5.0,7.0,-3.650965364128657
01-14,7.91074807434675,-10.767646414312287,-3.9770285428875742,5.170686158135479,-2.2660148232000497,-4.448504259745318,-3.5380554261778387,13.07620252453648,9.679719515223931,-6.597433526806286,5.349792435204108,-50.32257043785515,5.0,7.0,-3.3941753936281462
01-15,4.402516540601384,-8.10948007395834,-1.8801853172190872,3.3265173767846985,-2.610840919037652,-2.8262251618866534,-3.050398146380913,16.556291868739766,9.808103371520072,-6.597433526806286,5.212621624545616,-44.177771674262154,5.0,7.0,-2.495523669779963
01-16,-0.5434803453420628,-11.782628907558108,0.08576525739882791,3.3265173767846985,-1.9685020892601628,-1.5531674578061776,-1.95822582709461,17.011281590348673,9.808103371520072,-6.597433526806286,4.0788605024729065,-49.633027860065,5.0,7.0,-3.310494826283936
01-17,10.569943465393678,-11.782628907558108,0.08576525739882791,3.3265173767846985,-1.5218431672585502,0.4122479193836276,-1.9003929063130616,17.936805428640252,9.808103371520072,-9.625005722045898,4.233871704271749,-49.449554914056435,7.0,5.0,-2.325514257819929
01-18,11.93877605635242,-11.782628907558108,0.08576525739882791,1.0808079697525728,-1.4749224916912185,0.760240147457008,-1.9003929063130616,17.936805428640252,10.795451081858175,-7.309573565836153,4.402934339490503,-43.856515374855604,7.0,5.0,-1.610271080442032
01-19,11.93877605635242,-11.782628907558108,2.3047413934862617,0.6134914885540064,-2.864197154103973,1.0495644850119652,-1.9003929063130616,17.936805428640252,10.62767957305866,-9.717869650597043,6.074765522164079,-49.90655328459256,7.0,5.0,-2.1354848296580906
01-20,11.93877605635242,-11.026809583707905,5.340624142525298,2.1137396001748194,-4.4633869900269785,1.0495644850119652,-1.9003929063130616,20.055454135844126,11.440677281187645,-9.271934034933798,7.312256838183964,-49.90655328459256,7.0,5.0,-1.4431653550245052
01-21,11.19999885559082,-2.0206990089307912,6.793701040239843,1.4631635350349732,-4.4633869900269785,1.0495644850119652,-2.7903978548578228,18.755806610087305,10.500351058346656,-9.271934034933798,7.312256838183964,-49.90655328459256,7.0,5.0,-0.9481773959038684
01-22,15.270929017877025,8.187135807495357,6.674960838860124,1.4631635350349732,-4.4633869900269785,0.5820743870394441,-3.0012727837424715,15.35580801929351,10.563380423577813,-9.271934034933798,7.312256838183964,-46.286228934185154,8.0,4.0,0.19890717703948368
01-23,14.085912239480667,7.655038616418133,7.745899259002861,1.4631635350349732,-5.909091522104727,3.1377050372182365,-1.1378022038437294,14.5853171244455,10.563380423577813,-10.143130672492923,7.273922632391053,-48.41713147191021,8.0,4.0,0.07526524976813735
01-24,12.219957704251403,6.797072103371764,7.745899259002861,1.2108969465869237,-6.0621527505513395,6.044911304998647,-1.9732681022530687,15.471700795310365,9.859152375599397,-10.617279212043703,6.727633301209894,-41.97309834341206,8.0,4.0,0.4542854485059245
01-25,12.219957704251403,6.797072103371764,8.196721439622994,-2.0010230591504152,-6.724853203670177,7.300514487591925,0.0,15.471700795310365,9.950946256076582,-10.174775993696462,5.439055774947864,-31.67807973108998,7.0,5.0,1.233103047797156
01-26,12.219957704251403,8.117358364213105,6.69404945617849,-0.8660218215073341,-5.4425213790887454,8.338005643488913,0.0,13.962268326875636,9.68421132940995,-11.64384122925417,5.947711346848041,-31.67807973108998,7.0,5.0,1.2777581675271092
01-27,10.896127577154394,11.733211525511113,6.756755173526938,-2.3136187040581517,-3.6499977111816406,8.338005643488913,1.123597378479155,13.026817158428605,8.82145372808585,-8.631329131600124,6.6190753678732195,-31.67807973108998,8.0,4.0,1.7535015228848574
01-28,9.519036601601483,13.551176199881347,7.1576315133450095,-3.6201498079291867,-3.6499977111816406,8.953555155727484,3.20789348216223,12.653447906329193,9.264500621001137,-9.645309109174406,6.6190753678732195,-31.934926753242003,8.0,4.0,1.839661122199488
01-29,17.047618684314543,13.537121945188296,4.051175829558356,-2.3316102628405577,-4.250001907348634,10.338987562147773,3.2716090227476036,11.906974260197131,9.264500621001137,-9.645309109174406,6.6190753678732195,-30.70398555786025,8.0,4.0,2.4255130379836847
01-30,20.37208911984466,10.38518305385391,5.3428709857212855,-2.3316102628405577,-4.1041026707272765,9.483253674543297,4.953555764438778,13.947134452166278,9.264500621001137,-8.214061729256661,3.8007858126261227,-27.996647670988285,8.0,4.0,2.908579262531891
01-31,19.29658363415169,11.336229779849825,5.3428709857212855,-3.1088103895754795,-4.634761000572974,9.977320499457203,4.559456512567466,15.184191524534493,9.123054671368491,-9.80024750288543,2.9928434715160064,-25.79565314592327,8.0,4.0,2.8727565866841096
02-01,21.316035207287168,11.336229779849825,3.2393792298484247,-4.1815383442230205,-8.07035422710592,11.635946928245897,5.0857839413396775,15.184191524534493,8.445709873459805,-9.955897219747897,3.2552084060929114,-25.16667048136393,8.0,4.0,2.6770020515181194
02-02,21.316035207287168,10.467921486793475,4.192872050337368,-6.463288470205812,-5.756500847813102,11.635946928245897,5.0857839413396775,16.621746293330165,8.16761097131865,-6.972365609497926,4.142390922649975,-27.829791129903587,8.0,4.0,2.884030145323495
02-03,18.4430007243152,11.078720578707,4.9475902989610985,-8.695653890853059,-6.516164559661307,11.635946928245897,3.1249956173054487,14.697926889212455,7.9858600086942735,-2.769034429682665,4.142390922649975,-27.829791129903587,8.0,4.0,2.520482329832561
02-04,19.801089068435267,13.843080590101822,3.25063451160656,-6.755371714313939,-6.516164559661307,9.619821262981176,4.91802974931277,13.102817200848675,7.3361804542003,-1.6179230480357514,4.142390922649975,-31.14893487159242,8.0,4.0,2.497970797211095
02-05,17.30418668253692,14.083791435609653,3.896654182594899,-7.194252783886218,-6.721392926251568,10.592253492289196,2.716052551455437,14.724482017854301,6.335493827859799,-1.6179230480357514,3.689318458647477,-30.938291386442536,8.0,4.0,2.2391977086859667
02-06,9.864607763167069,16.069649158882992,3.896654182594899,-7.194252783886218,-7.327142093837818,9.540035473867267,3.9555026653369456,17.29055693303787,6.335493827859799,-5.662724733623982,4.945404747472916,-29.090904075341843,8.0,4.0,1.8852400887941576
02-07,13.172542778000276,15.818362931499536,3.896654182594899,-8.016451421807918,-5.906313052247371,9.569646630721532,4.438960196266418,17.06881071524298,6.335493827859799,-4.56535054837765,6.370654913438712,-28.15614912012851,8.0,4.0,2.5022385027552256
02-08,11.614735393654055,15.818362931499536,3.7272386504276787,-9.96385293860179,-5.364369704778921,10.147387018783707,4.8496063298211896,17.06881071524298,6.628648390604888,-2.2109942081906593,5.7031762607660745,-32.16424605516154,8.0,4.0,2.154541898672266
02-09,11.614735393654055,12.824358706398904,7.45212690014244,-9.095583458562313,-5.138541250184849,9.42856924874442,4.8496063298211896,19.481675006700865,6.5387355810133805,-3.8046947625441736,6.274257856632402,-29.831935332224077,8.0,4.0,2.549442518299354
02-10,14.91973466421479,13.184077453915467,9.360826629953287,-9.009949185994763,-3.986054591796975,9.42856924874442,4.726828818221373,17.56757383715745,7.303370636019074,-5.474218043214497,5.725439954412257,-29.831935332224077,8.0,4.0,2.8261886741173163
02-11,12.78196021116715,11.851849968050733,8.194680306483303,-11.280166205523924,-3.986054591796975,6.914280482700892,6.280486322739912,18.108109547791713,6.236862752436314,-6.149904287386247,5.725439954412257,-31.344542987231822,8.0,4.0,1.9444167894869424
02-12,16.773601735110354,12.75434115870059,8.749479867671093,-10.468740841995047,-3.9362278402578874,6.7806192503760885,4.697983726440344,16.378528009302446,6.498953724004794,-6.149904287386247,5.335066369093804,-32.497905621300475,8.0,4.0,2.076316270813322
02-13,14.111006433219517,7.633195369754963,9.124534814286724,-10.468740841995047,-2.608271134868699,5.817973464122948,3.8882103599396505,15.90296890893233,6.498953724004794,-6.7264587689194535,6.035044220535548,-32.15487927631212,8.0,4.0,1.4211281060584289
02-14,21.468924270625475,7.916237196630013,9.124534814286724,-10.15624363596266,-3.009366991747118,5.899191485140814,4.368927993652047,16.50312555909263,6.848361056420531,-8.063494969928076,5.584413493377227,-30.340820060044226,8.0,4.0,2.178649184295282
02-15,24.250681387725173,7.916237196630013,8.795722960785211,-10.041625255599117,-1.966566448031127,7.561113770146166,3.134604883421964,16.50312555909263,6.564243019663272,-8.964646859943056,5.916773996364753,-28.287841465096154,8.0,4.0,2.6151518954299777
02-16,24.250681387725173,7.916237196630013,6.973849292380788,-10.067455011021444,-1.5663225161242376,7.08571297781808,3.134604883421964,16.50312555909263,6.5459582371661895,-10.145848668520717,5.01955964865992,-24.278852546356372,8.0,4.0,2.6142708700726653
02-17,24.250681387725173,9.127380371508268,7.370595475832155,-11.012529369286787,-2.469135802469136,7.08571297781808,3.134604883421964,13.796210206671285,7.261412088277003,-9.408770408812847,4.833446796280408,-24.278852546356372,8.0,4.0,2.474229671717432
02-18,26.09472057298869,7.719656762500034,6.2370064348631296,-10.403728057098832,-2.469135802469136,7.08571297781808,2.0573619610016194,14.285721676628366,6.882312583467015,-9.617829895236143,4.833446796280408,-24.278852546356372,8.0,4.0,2.3688661220322382
02-19,28.883075118662127,9.42828995868974,7.967957185329079,-11.09374518816689,-2.469135802469136,7.146941202733277,1.8785233921018447,14.052585931634779,6.431537363225066,-9.617829895236143,4.833446796280408,-27.27273290244593,8.0,4.0,2.5140760966948523
02-20,35.37469334106314,4.7239882295127575,6.188227355952559,-11.09374518816689,-1.6240153969594309,7.167236827929488,1.3810437088148002,10.5751337466335,6.431537363225066,-9.617829895236143,5.109960930813274,-29.229487834541807,8.0,4.0,2.1155619324200257
02-21,36.914379074444454,1.7515034855307725,6.188227355952559,-11.09374518816689,-0.4923701826650273,6.235698976731437,1.5762925940212558,9.990660046807509,6.431537363225066,-9.468973033104703,6.177606438246733,-28.41575274878828,8.0,4.0,2.1495886818529057
