,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.039999961853023784,0.05999946594238281,-1.079999923706055,0.6599998474121094,-0.28000068664550604,-2.539999961853028,-2.0099992752075213,-0.3900003433227539,-0.20000028610229406,-1.9099999666213991,0.1399998664855957,-0.8600000143051145,4.0,8.0,03-17,-0.6975001096725465
01-03,0.22000026702880326,-0.1700000762939453,-1.079999923706055,0.6599998474121094,-0.38000011444091975,-2.339999198913574,-1.8899993896484373,-0.3900003433227539,-0.20000028610229406,-1.9099998474121092,0.06999993324279785,-1.0800000429153442,3.0,9.0,03-18,-0.707499931255977
01-04,0.22000026702880326,-0.1700000762939453,-1.2100000381469729,0.6599998474121094,-0.5799999237060565,-2.2899990081787145,-1.949999809265135,-0.3900003433227539,-0.13000011444091975,-1.9500000476837156,0.039999961853027344,-1.1299999952316284,3.0,9.0,03-19,-0.7399999399979919
01-05,0.22000026702880326,-0.05000019073486328,-1.0500001907348615,0.6600008010864258,-0.9700002670288086,-2.239999771118168,-1.949999809265135,-0.3900003433227539,-0.3899998664855957,-1.6700000762939449,0.029999971389770508,-1.2799999713897705,3.0,9.0,03-20,-0.7566666205724085
01-06,0.030000209808346945,-0.4499998092651367,-1.0600004196167008,0.5499992370605487,-0.9000005722045916,-2.239999771118168,-1.8199996948242188,-0.15000009536743164,-0.369999885559082,-1.6499998569488523,0.049999952316284624,-1.2799999713897705,3.0,9.0,03-21,-0.7741667230923976
01-07,0.4099998474121094,-0.4200000762939453,-1.25,0.5799999237060529,-0.9000005722045916,-2.260000228881836,-1.8199996948242188,0.4499998092651349,-0.440000057220459,-1.6099998950958252,0.049999952316284624,-1.3499999046325684,4.0,8.0,03-22,-0.7133334080378219
01-08,0.42999982833862216,-0.5,-0.9399995803833008,0.4499998092651385,-0.8699998855590838,-2.260000228881836,-1.5699996948242188,0.46000003814697,-0.440000057220459,-1.6099998950958252,-0.019999980926513228,-1.2100000381469729,3.0,9.0,03-23,-0.6733333071072899
01-09,0.690000057220459,-0.5200004577636719,-0.9600000381469728,0.4499998092651385,-1.0500001907348633,-2.3099994659423833,-1.449999809265135,0.5299997329711896,-0.440000057220459,-1.6500000953674316,-0.019999980926513228,-1.2100000381469729,3.0,9.0,03-24,-0.6616667111714679
01-10,0.9600000381469728,-0.8700008392333984,-0.9600000381469728,0.15999984741211115,-1.0700006484985352,-2.4099998474121107,-1.2400007247924787,0.5299997329711896,-0.039999961853027344,-1.6400001049041748,-0.13000011444091752,-1.4500000476837158,3.0,9.0,03-25,-0.6800002257029215
01-11,0.4299998283386231,-0.8700008392333984,-1.0699996948242188,-0.1399993896484375,-1.3900003433227557,-2.180000305175781,-1.2400007247924787,0.5299997329711896,0.01999998092651456,-1.6599998474121094,-0.08000016212463379,-1.4900000095367432,3.0,9.0,03-26,-0.7616668144861857
