,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-81.24998882412952,14.285712663819115,-7.142857649699375,32.55814259731811,-25.000004656612983,42.857144377669506,0.0,-49.99999999999999,0.0,-39.9999985098839,3.0,7.0,-10.33562272741082
01-03,0.0,-81.24998882412952,14.285712663819115,16.666665484034787,32.55814259731811,-25.000004656612983,42.857144377669506,0.0,-75.00000465661297,0.0,-75.00000465661297,4.0,6.0,-13.625667061011539
01-04,0.0,-93.74999627470982,14.285712663819115,16.666665484034787,32.55814259731811,-25.000004656612983,42.857144377669506,0.0,-49.99999999999999,33.33333333333333,-49.99999999999999,5.0,5.0,-7.186272952286174
01-05,0.0,-52.631580708539886,0.0,92.85714279378756,27.50000316649672,-25.000004656612983,42.857144377669506,-25.000004656612983,-100.0,50.0,-19.99999552965169,4.0,6.0,-0.8561177466785219
01-06,0.0,-38.095230886815635,14.285712663819115,92.10526323528995,27.50000316649672,-25.000004656612983,42.857144377669506,-12.500006984919464,-19.99999552965169,33.33333333333333,-19.99999552965169,5.0,5.0,8.589656653541558
01-07,0.0,3.571419651005139,0.0,92.10526323528995,27.50000316649672,-25.000004656612983,42.857144377669506,-12.500006984919464,-19.99999552965169,33.33333333333333,-19.99999552965169,5.0,5.0,11.078832823905346
01-08,0.0,-12.500008278423104,0.0,92.10526323528995,29.268294101240826,-25.000004656612983,37.49999767169353,-28.571433133008515,-19.99999552965169,33.33333333333333,-19.99999552965169,4.0,6.0,7.830495564928149
01-09,0.0,-22.72728028047853,0.0,92.10526323528995,30.952380783433558,-66.666672875484,22.22222498169641,-28.571433133008515,-19.99999552965169,0.0,-19.99999552965169,3.0,7.0,-1.1532280316231351
01-10,0.0,-22.72728028047853,-28.571436680904426,92.10526323528995,29.268294101240826,-66.666672875484,22.22222498169641,-42.857144377669506,-19.99999552965169,25.00000000000001,-75.00000465661297,4.0,6.0,-7.929704734779446
01-11,0.0,-22.72728028047853,-28.571436680904426,92.10526323528995,20.0000029802322,-66.666672875484,22.22222498169641,-57.14285562233052,-19.99999552965169,25.00000000000001,-75.00000465661297,4.0,6.0,-10.070977677113051
01-12,0.0,-33.33334216365132,-28.571436680904426,92.10526323528995,20.0000029802322,-66.666672875484,22.22222498169641,-42.857144377669506,-19.99999552965169,25.00000000000001,-39.9999985098839,4.0,6.0,-6.554645358184204
01-13,0.0,-34.782609597045635,-28.571436680904426,92.10526323528995,20.0000029802322,-66.666672875484,22.22222498169641,-42.857144377669506,-39.9999985098839,25.00000000000001,-39.9999985098839,4.0,6.0,-8.504579032150254
01-14,0.0,-22.72728028047853,-28.571436680904426,92.10526323528995,20.0000029802322,-66.666672875484,44.44444582418153,-57.14285562233052,-39.9999985098839,25.00000000000001,-39.9999985098839,4.0,6.0,-6.687139130841959
01-15,0.0,-31.818180832981078,-28.571436680904426,0.0,20.0000029802322,-66.666672875484,44.44444582418153,-57.14285562233052,-39.9999985098839,25.00000000000001,-39.9999985098839,3.0,7.0,-15.886790384277644
01-16,0.0,-31.818180832981078,-28.571436680904426,0.0,21.951220575930613,-66.666672875484,50.0,-57.14285562233052,-39.9999985098839,25.00000000000001,-19.99999552965169,3.0,7.0,-13.386174497754993
01-17,0.0,-31.818180832981078,-28.571436680904426,0.0,21.951220575930613,-33.33333333333335,54.54545362182886,-57.14285562233052,0.0,0.0,-19.99999552965169,2.0,8.0,-8.579011618312874
01-18,0.0,-31.818180832981078,-28.571436680904426,0.0,21.951220575930613,-33.33333333333335,54.54545362182886,-50.000009313225966,-49.99999999999999,0.0,-19.99999552965169,2.0,8.0,-12.475116499303367
01-19,0.0,-44.99999682108562,-28.571436680904426,0.0,21.951220575930613,-33.33333333333335,54.54545362182886,-42.857144377669506,20.0000029802322,0.0,-19.99999552965169,3.0,7.0,-6.660475414968448
01-20,0.0,-33.33332324154191,-42.85714934472353,0.0,21.951220575930613,-33.33333333333335,75.0,-42.857144377669506,0.0,0.0,-19.99999552965169,2.0,8.0,-6.857247750089942
01-21,0.0,-28.57143073395528,-28.571436680904426,0.0,21.951220575930613,-33.33333333333335,75.0,-28.571433133008515,0.0,0.0,-19.99999552965169,2.0,8.0,-3.8269462577202416
01-22,0.0,-42.10527460550926,-28.571436680904426,0.0,12.195117696277551,-33.33333333333335,75.0,-28.571433133008515,0.0,0.0,-33.33333333333335,2.0,8.0,-7.156335762710122
01-23,0.0,-42.10527460550926,-28.571436680904426,0.0,12.195117696277551,-33.33333333333335,75.0,-28.571433133008515,0.0,-33.33333333333335,-33.33333333333335,2.0,8.0,-10.186638793013152
01-24,0.0,-42.10527460550926,-28.571436680904426,0.0,12.195117696277551,-33.33333333333335,75.0,-57.14285562233052,0.0,-33.33333333333335,-59.99999403953561,2.0,8.0,-15.208282719878992
01-25,0.0,-36.8421131884295,-28.571436680904426,0.0,12.195117696277551,-33.33333333333335,75.0,-100.00000000000004,0.0,0.0,-59.99999403953561,2.0,8.0,-15.595614504175035
01-26,0.0,-47.368419291460114,-28.571436680904426,0.0,12.195117696277551,-33.33333333333335,50.00000000000002,-83.33333643774203,-25.000004656612983,0.0,-59.99999403953561,2.0,8.0,-19.58285515848281
01-27,0.0,-52.941183070410645,-12.49999751647323,0.0,12.195117696277551,-33.33333333333335,33.33333747254462,-83.33333643774203,-25.000004656612983,-33.33333333333335,-59.99999403953561,2.0,8.0,-23.173884292601727
01-28,0.0,-52.941183070410645,-12.49999751647323,0.0,17.073169136104084,-33.33333333333335,45.454546378171166,-100.00000000000004,-25.000004656612983,-33.33333333333335,-59.99999403953561,2.0,8.0,-23.143648221402177
01-29,0.0,-52.941183070410645,-12.49999751647323,2.6315764707211,17.073169136104084,-33.33333333333335,57.14285828325213,-100.00000000000004,-25.000004656612983,-33.33333333333335,-59.99999403953561,3.0,7.0,-21.84184018723835
01-30,0.0,-52.941183070410645,-12.49999751647323,5.128200425668892,12.195117696277551,-33.33333333333335,57.14285828325213,-100.00000000000004,-25.000004656612983,-33.33333333333335,-59.99999403953561,3.0,7.0,-22.0583335949546
01-31,0.0,-52.941183070410645,-12.49999751647323,12.820508705793614,12.195117696277551,-16.66666977107533,57.14285828325213,-100.00000000000004,-25.000004656612983,-33.33333333333335,-33.33333333333335,3.0,7.0,-17.41963972690142
02-01,0.0,-76.47059153520532,-14.285724017085302,5.555558315029741,-28.571433133008515,-16.66666977107533,57.14285828325213,-100.00000000000004,-25.000004656612983,-33.33333333333335,-59.99999403953561,2.0,8.0,-26.51175762614314
02-02,0.0,-82.35294832627817,-14.285724017085302,2.8571401810159034,-28.571433133008515,-16.66666977107533,64.28571390558263,-50.000009313225966,-25.000004656612983,-33.33333333333335,-59.99999403953561,2.0,8.0,-22.0970238639597
02-03,0.0,-129.4117652558675,-33.33334216365132,2.8571401810159034,-28.571433133008515,-33.33333333333335,61.53845955457907,-80.0000044703483,-25.000004656612983,-33.33333333333335,-59.99999403953561,2.0,8.0,-32.59887369546327
02-04,0.0,-152.94117372066228,-14.285724017085302,2.8571401810159034,-28.571433133008515,-33.33333333333335,58.333331781129026,-80.0000044703483,-25.000004656612983,-33.33333333333335,-59.99999403953561,2.0,8.0,-33.297684431070444
02-05,0.0,-182.35293897652986,-14.285724017085302,2.8571401810159034,-28.571433133008515,-33.33333333333335,54.54545362182886,-50.000009313225966,-25.000004656612983,-33.33333333333335,-33.33333333333335,2.0,8.0,-31.16431966305618
02-06,0.0,-182.35293897652986,-14.285724017085302,2.8571401810159034,-28.571433133008515,-16.66666977107533,54.54545362182886,-50.000009313225966,-25.000004656612983,-33.33333333333335,-59.99999403953561,2.0,8.0,-32.07341031250565
02-07,0.0,-182.35293897652986,-28.571436680904426,0.0,-28.571433133008515,-16.66666977107533,54.54545362182886,-66.666672875484,-25.000004656612983,-33.33333333333335,0.0,1.0,9.0,-29.692457800465423
02-08,0.0,-152.94117372066228,-28.571436680904426,0.0,-17.857147038591133,-16.66666977107533,54.54545362182886,-66.666672875484,-25.000004656612983,-33.33333333333335,0.0,1.0,9.0,-26.04463495043951
