,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06666660308837867,0.15555572509765606,-0.022222280502320224,0.5777778625488286,-0.1099998950958252,1.0400002002716051,0.8400001525878915,0.0,0.4600000381469727,-1.9399998188018803,5.0,5.0,03-17,0.08494958010586813
01-03,0.0,-0.06666660308837867,0.15555572509765606,-0.022222280502320224,0.5777778625488286,-0.1099998950958252,1.0400002002716051,0.8400001525878915,0.0,0.4600000381469727,-2.6699998378753675,5.0,5.0,03-18,0.018585942008278386
01-04,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.5777778625488286,-0.1099998950958252,1.0400002002716051,0.8400001525878915,0.0,0.75,-2.6699998378753675,6.0,4.0,03-19,0.05101017518476991
01-05,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,1.0400002002716051,0.8400001525878915,0.0,0.6100001335144043,-2.6699998378753675,6.0,4.0,03-20,0.02919201417402768
01-06,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.9000000953674308,0.8400001525878915,0.0,0.559999942779541,-2.6699998378753675,6.0,4.0,03-21,0.011919260025024251
01-07,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.9000000953674308,0.8400001525878915,0.0,0.559999942779541,-2.6699998378753675,6.0,4.0,03-22,0.011919260025024251
01-08,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.9000000953674308,0.8400001525878915,0.0,0.559999942779541,-3.349999904632569,6.0,4.0,03-23,-0.04989892786199408
01-09,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.9000000953674308,0.8400001525878915,0.0,0.559999942779541,-3.349999904632569,6.0,4.0,03-24,-0.04989892786199408
01-10,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.9000000953674308,0.8400001525878915,-0.2699999809265137,0.559999942779541,-3.349999904632569,6.0,4.0,03-25,-0.07444438067349532
01-11,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.9000000953674308,0.8400001525878915,-0.440000057220459,0.559999942779541,-3.349999904632569,6.0,4.0,03-26,-0.08989893306385399
01-12,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.9000000953674308,0.8400001525878915,-0.440000057220459,0.559999942779541,-3.349999904632569,6.0,4.0,03-27,-0.08989893306385399
01-13,0.0,-0.06666660308837867,0.15555572509765606,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.9000000953674308,0.8400001525878915,-0.440000057220459,0.559999942779541,-3.349999904632569,6.0,4.0,03-28,-0.08989893306385399
01-14,0.0,-0.15555548667907693,0.0,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.3899998664855957,0.04999971389770508,-0.440000057220459,0.559999942779541,-3.349999904632569,5.0,5.0,03-29,-0.2303030490875245
01-15,0.0,-0.15555548667907693,0.0,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.3899998664855957,0.04999971389770508,-0.440000057220459,0.559999942779541,-3.349999904632569,5.0,5.0,03-30,-0.2303030490875245
01-16,0.0,-0.06666660308837867,0.0,0.044444322586059126,0.4777779579162598,-0.1099998950958252,0.3899998664855957,0.04999971389770508,-0.440000057220459,0.6799998283386229,-3.349999904632569,5.0,5.0,03-31,-0.21131316098299904
01-17,0.0,-0.06666660308837867,0.0,0.044444322586059126,0.4777779579162598,-0.18000006675720215,0.3899998664855957,0.04999971389770508,-0.440000057220459,0.6799998283386229,-3.349999904632569,5.0,5.0,04-01,-0.2176768129522151
01-18,0.0,-0.06666660308837867,0.0,0.044444322586059126,0.4777779579162598,-0.18000006675720215,0.3899998664855957,0.04999971389770508,-0.440000057220459,0.6799998283386229,-3.349999904632569,5.0,5.0,04-02,-0.2176768129522151
01-19,0.0,-0.12222218513488747,0.0,0.044444322586059126,0.4777779579162598,-0.18000006675720215,0.3899998664855957,0.04999971389770508,-0.440000057220459,0.4699997901916504,-3.349999904632569,5.0,5.0,04-03,-0.2418182329698043
01-20,0.0,-0.12222218513488747,0.0,0.21111106872558594,0.4777779579162598,-0.18000006675720215,0.3899998664855957,0.04999971389770508,-0.3600001335144043,0.4699997901916504,-3.349999904632569,5.0,6.0,04-04,-0.2193939902565697
