,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.297459605260613,-5.197604101578633,18.60338848652466,9.526531457813812,7.527138418473481,8.008241750146016,0.18691778925720404,-0.366462569259082,-6.80392396216299,17.374150282671664,-68.57477292523916,6.0,5.0,-3.6376231798739656
01-03,-17.02127659574468,-5.197604101578633,18.60338848652466,14.731186390308945,7.901089181178237,12.256980645678413,0.18691778925720404,-0.366462569259082,-6.80392396216299,17.673471671383396,-84.81045039418211,6.0,5.0,-3.895153041690604
01-04,-17.02127659574468,-3.786115465094064,18.60338848652466,14.731186390308945,7.720146451241036,12.918477299237304,0.18691778925720404,1.5520612851393734,-7.129511088543289,16.884353533894025,-87.06248923191164,7.0,4.0,-3.854805558699193
01-05,-17.02127659574468,8.269527218243438,22.677407452234057,14.731186390308945,8.218354648498181,12.918477299237304,0.18691778925720404,1.5520612851393734,-7.129511088543289,16.884353533894025,-116.86203947449135,8.0,3.0,-5.052231049269707
01-06,-16.328260194633476,12.462909993635002,28.08553708805573,14.731186390308945,8.218354648498181,12.918477299237304,2.1557674229702104,1.5520612851393734,-7.129511088543289,16.884353533894025,-116.86203947449135,8.0,3.0,-3.937378463266303
01-07,-25.213675213675213,13.278932582075699,30.1902685459548,14.731186390308945,8.698260507168474,11.045158140120966,2.1557674229702104,1.5520612851393734,-10.107135388360382,16.884353533894025,-116.86203947449135,8.0,3.0,-4.876987424444949
01-08,-26.730105479020715,12.743623049785974,30.1902685459548,14.731186390308945,7.091856232766805,12.473336851400962,7.968364556616143,1.5520612851393734,-10.107135388360382,16.884353533894025,-119.84938610377056,8.0,3.0,-4.822870593207693
01-09,-30.449831351439684,12.150942244619696,30.1902685459548,15.921069224770385,8.770059119420104,13.384342706425269,7.968364556616143,1.5520612851393734,-10.107135388360382,11.578234198953021,-123.21099743365372,8.0,3.0,-5.659329299232273
01-10,-34.40285842549692,12.150942244619696,25.17258952109909,15.461547448308249,6.6746878531691625,11.590564127299487,7.968364556616143,1.5520612851393734,-10.107135388360382,11.578234198953021,-106.07002156133349,8.0,3.0,-5.311911285453325
01-11,-34.40285842549692,7.62264035782724,25.07156009879289,10.41248995923814,7.398573212231722,12.064875838864525,7.968364556616143,2.8297911299035907,-10.107135388360382,10.56832324024709,-77.80562778720409,8.0,3.0,-3.4890002915763687
01-12,-30.124780722899427,7.3646187351929155,24.88183872524206,10.41248995923814,7.387519243073744,12.064875838864525,7.968364556616143,2.8297911299035907,-9.873929162746489,10.56832324024709,-77.80562778720409,8.0,3.0,-3.120592385861073
01-13,-31.17117666983389,10.413693860143942,24.88183872524206,10.41248995923814,7.387519243073744,10.954458655202872,9.756687275932935,2.8297911299035907,-9.873929162746489,10.56832324024709,-77.80562778720409,8.0,3.0,-2.8769028664363736
01-14,-34.234234234234236,9.272468104831148,24.88183872524206,10.41248995923814,5.418308707389003,7.657945267199709,10.36495980459839,2.8297911299035907,-9.873929162746489,10.56832324024709,-77.68036963577283,8.0,3.0,-3.671128008554948
01-15,-30.795597331487485,8.33333241985217,25.14718346691618,10.41248995923814,5.418308707389003,9.5624617139365,15.206813216636386,2.8297911299035907,-9.873929162746489,9.27480120214148,-63.28269463057632,8.0,3.0,-1.6151853917088048
01-16,-26.21622171487894,9.310589025058793,25.14718346691618,10.41248995923814,5.3505352649225815,10.856052915972063,13.417874638732519,2.8297911299035907,-9.873929162746489,8.490433912769783,-59.783623058019145,8.0,3.0,-0.9144385111028112
01-17,-26.21622171487894,9.310589025058793,25.14718346691618,10.183329477841044,9.639250257329453,9.378962462315963,13.417874638732519,2.8297911299035907,-9.873929162746489,8.490433912769783,-72.59838883821999,8.0,3.0,-1.8446477586343728
01-18,-26.21622171487894,9.310589025058793,23.09021857832709,13.812229926736231,9.407262146476766,9.378962462315963,13.417874638732519,2.8297911299035907,-9.873929162746489,8.490433912769783,-68.64103752479622,8.0,3.0,-1.3630751438273554
01-19,-26.21622171487894,6.543393888800982,13.705496407749862,13.812229926736231,11.601584807047123,9.378962462315963,13.417874638732519,2.8297911299035907,-11.733335837339745,11.120021022132892,-67.60028203225117,8.0,3.0,-2.103680481913699
01-20,-26.102617486668645,8.742006622986981,20.04910033702945,15.785909273890494,11.601584807047123,9.378962462315963,16.152043928179825,2.8297911299035907,-15.85640931740785,11.120021022132892,-67.60028203225117,8.0,3.0,-1.2636262957128501
01-21,-23.219006036817298,8.912278560169955,18.786372011804694,15.785909273890494,11.601584807047123,10.534274881622293,16.152043928179825,2.8297911299035907,-15.85640931740785,11.120021022132892,-67.60028203225117,8.0,3.0,-0.995765615611404
01-22,-10.86572737045362,8.93108102728351,18.786372011804694,15.785909273890494,8.602148959116548,11.918710469658153,16.152043928179825,2.8297911299035907,-15.85640931740785,11.120021022132892,-68.0390286557114,8.0,3.0,-0.05773522923665165
01-23,-15.728327286975752,9.313727428239082,18.786372011804694,13.137667540110568,10.612385323597428,11.896746009576562,16.152043928179825,2.8297911299035907,-15.85640931740785,11.120021022132892,-74.99381234335868,8.0,3.0,-1.1572540503816051
