,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.394334618249914,6.9266310791356105,-19.920794798596088,14.065055899644106,7.622029266680173,-4.994448366634313,17.661287481901354,14.293079552005436,21.030955705424237,-11.966438179149359,27.216145191607232,-26.84292909595098,7.0,5.0,0.8913532598181249
01-03,-15.34612333371459,7.259714289698413,-19.920794798596088,14.065055899644106,7.279786621325981,-5.540166439158536,19.36274452513797,14.535182452548685,21.030955705424237,-17.04941893673742,33.486655858708374,-45.52782775104053,7.0,5.0,1.1363136744367182
01-04,-11.442385928715865,7.259714289698413,-13.861386138613865,14.78662069904968,6.500488676538643,-2.515030407035895,19.641769420073622,14.535182452548685,19.634199165636478,-18.607589950804176,30.33271776386813,-18.409773211913787,7.0,5.0,3.9878772358608376
01-05,-11.442385928715865,9.45807991810494,-14.059402919051688,13.13364184916125,6.80654013486662,-3.4197510641648736,19.641769420073622,16.25577359937468,21.57275315039667,-21.95479860599202,27.116110380476748,-20.134807531152735,7.0,5.0,3.5811268669481118
01-06,-13.537472407996152,10.491305262837317,-15.024229721190464,11.607547934985346,8.327327954124764,-3.4197510641648736,22.47099669348911,20.77660061225601,21.71760891879176,-20.71237210573869,26.78706117257451,-20.134807531152735,7.0,5.0,4.112484643234656
01-07,-11.825394650856042,7.83385770377292,-7.421578344894186,9.715203154090464,8.327327954124764,-3.50248349848787,23.41326314024057,28.97286685597227,18.353538651526165,-21.556672918911914,26.78706117257451,-19.765165950937472,7.0,5.0,4.944318605684515
01-08,-13.873291942186384,8.163272231639766,-7.448012312025224,9.54900551911044,10.967122379741364,-3.6433886599567438,22.872659708892012,30.744889253065967,19.514345094548148,-21.556672918911914,22.96839563491281,-26.19859812253786,7.0,5.0,4.338310488857698
01-09,-1.2527640391825925,8.829669177643703,-4.102567291331499,9.54900551911044,8.104802548785656,-5.101469550855947,21.725705834844838,28.25167610458778,19.514345094548148,-21.484935263367706,22.79783460466125,-32.647265407175844,7.0,5.0,4.515336444355686
01-10,-1.5613385957248571,7.915566963635973,-4.102567291331499,6.787852795867697,7.8665353974815035,-6.98815505141141,24.705167650436586,28.25167610458778,17.32511787980402,-23.904596882978336,15.948100014208036,-44.34849923306819,7.0,5.0,2.3245716459589407
01-11,-0.14662392658331336,7.915566963635973,-4.871794728479469,5.385702941847487,6.926829640458269,-5.588819793351548,22.563782903359552,28.25167610458778,18.271391207432067,-27.090049128961788,16.719867182772195,-28.15050381759381,7.0,5.0,3.3489187957602806
01-12,-0.14662392658331336,8.75989330121068,-7.675520654490501,5.9385172766969525,7.873827483457108,-7.959182515918598,22.563782903359552,24.44665542780868,18.942789885434774,-25.64293176815705,17.48405200247651,-31.764160141187357,7.0,5.0,2.7350916061756188
