,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.536337098616576,2.0134294274635938,-47.787421370255174,40.8602408534503,-31.6667039842065,15.837839927701175,-3.5625503083935386,31.87206843652277,44.93392024215765,-149.95001287575354,5.0,5.0,-9.362320613629986
01-03,0.0,-5.536337098616576,2.0134294274635938,-47.787421370255174,40.8602408534503,-31.6667039842065,15.837839927701175,-3.5625503083935386,31.87206843652277,45.414847673043795,-196.42994390027076,5.0,5.0,-13.54404821305099
01-04,0.0,-7.266434826754664,10.526316692638527,-47.787421370255174,13.978327173085553,-31.6667039842065,15.837839927701175,-3.5625503083935386,31.87206843652277,47.47899280674635,-184.5358257786404,5.0,5.0,-14.102308293777805
01-05,0.0,4.7619065362856885,-4.1666704874773695,-53.33341566117674,13.978327173085553,-31.6667039842065,15.837839927701175,-3.5625503083935386,31.87206843652277,49.79919637857496,-245.91427723887017,5.0,5.0,-20.217661747995837
01-06,0.0,9.734515419184767,-7.4626821548046625,-100.00033491132385,13.978327173085553,-31.6667039842065,15.837839927701175,-3.5625503083935386,31.87206843652277,46.24811757096522,-245.91427723887017,5.0,5.0,-24.63051637001266
01-07,0.0,5.6074770626812445,-7.4626821548046625,-100.00033491132385,13.978327173085553,-31.6667039842065,15.837839927701175,-3.5625503083935386,31.87206843652277,46.24811757096522,-229.7142883295916,5.0,5.0,-23.53297541066947
01-08,0.0,7.187495128466352,-15.199995774489185,-100.00033491132385,13.978327173085553,-31.6667039842065,23.149063977612663,-3.5625503083935386,31.87206843652277,41.947964669861896,-199.3790475786576,5.0,5.0,-21.06124665195649
01-09,0.0,6.012660931372968,-15.199995774489185,-100.00033491132385,13.978327173085553,-31.6667039842065,23.149063977612663,-3.5625503083935386,31.87206843652277,47.05882043574503,-188.1899880838532,5.0,5.0,-19.686239282538843
01-10,0.0,6.012660931372968,-20.799994835486782,-100.00033491132385,13.978327173085553,-31.6667039842065,23.149063977612663,-3.5625503083935386,31.87206843652277,39.03673543663929,-242.85713373398298,5.0,5.0,-25.894351074378218
01-11,0.0,0.6329165643656774,-11.851851932356176,-61.40337419710352,13.978327173085553,-31.6667039842065,23.149063977612663,-3.5625503083935386,31.87206843652277,38.70706930346374,-263.3465375816491,5.0,5.0,-23.953779322605314
