,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.0,-0.770000457763679,-3.25,0.0,0.0,-4.180000305175781,2.4400005340576136,1.960000991821289,3.1100006103515554,-0.09000015258789062,3.4699993133544886,-5.000000000000004,4.0,8.0,03-17,-0.8591666221618673
01-03,-8.0,-0.770000457763679,-3.25,0.0,0.0,-4.540000915527344,2.9600009918212926,1.960000991821289,3.1100006103515554,-0.09000015258789062,3.4699993133544886,-6.180000305175785,4.0,8.0,03-18,-0.9441666603088392
01-04,-11.75,-0.770000457763679,-3.25,0.0,0.0,-2.549999237060547,3.2100009918212926,1.960000991821289,3.1100006103515554,-0.09000015258789062,3.4699993133544886,-5.6599998474121165,4.0,8.0,03-19,-1.026666482289634
01-05,-11.75,0.6300010681152273,-3.25,0.0,0.0,-3.2400016784667898,3.2100009918212926,1.960000991821289,3.1100006103515554,-0.09000015258789062,3.4699993133544886,-7.729999542236332,5.0,7.0,03-20,-1.1399998664855966
01-06,-11.75,0.6300010681152273,-3.25,0.0,0.0,-3.2400016784667898,3.8500003814697368,2.219999313354496,3.1100006103515554,0.6300010681152344,3.4699993133544886,-7.729999542236332,6.0,6.0,03-21,-1.0049999554951985
01-07,-11.75,0.6300010681152273,-3.25,0.0,0.0,-3.3800010681152277,3.969999313354503,1.9099998474121092,4.570001602172856,0.6300010681152344,3.4699993133544886,-7.729999542236332,6.0,6.0,03-22,-0.9108331998189284
01-08,-11.75,0.13000106811522727,-3.25,0.0,0.0,-4.340000152587884,3.900001525878906,1.9099998474121092,4.570001602172856,0.6300010681152344,2.8500003814697266,-5.819999694824222,6.0,6.0,03-23,-0.930832862854004
01-09,-7.450000762939452,0.13000106811522727,-3.25,0.0,0.0,-4.6499977111816415,4.520000457763672,2.460000991821289,4.570001602172856,0.6300010681152344,2.8500003814697266,-5.819999694824222,6.0,6.0,03-24,-0.5008327166239427
01-10,-8.5,0.13000106811522727,-3.25,0.0,0.0,-3.3100013732910227,3.9200000762939418,2.460000991821289,3.59000205993652,0.6300010681152344,2.8500003814697266,-6.4700012207031286,6.0,6.0,03-25,-0.6624997456868511
01-11,-9.5,0.13000106811522727,-3.25,0.0,0.0,-3.4600028991699285,4.219999313354489,2.460000991821289,3.59000205993652,0.6300010681152344,2.8500003814697266,-4.48999977111817,6.0,6.0,03-26,-0.5683331489563012
01-12,-9.5,0.13000106811522727,-3.25,0.0,0.0,-2.4099998474121094,4.219999313354489,2.880001068115241,3.59000205993652,0.6300010681152344,2.8500003814697266,-4.750000000000004,6.0,6.0,03-27,-0.4674995740254729
01-13,-9.5,0.13000106811522727,-3.25,0.0,0.0,-2.4099998474121094,3.9300003051757777,2.880001068115241,3.59000205993652,0.6300010681152344,2.8500003814697266,-4.750000000000004,6.0,6.0,03-28,-0.4916661580403655
01-14,-9.5,0.03000259399413352,-3.25,0.0,0.0,-3.1999969482421804,3.8699989318847727,2.880001068115241,3.59000205993652,0.6300010681152344,2.8500003814697266,-4.7600002288818315,6.0,6.0,03-29,-0.5716659228006987
01-15,-9.150001525878906,1.229999542236321,-3.25,0.0,0.0,-2.9099998474121094,1.739999771118157,2.1700000762939524,3.59000205993652,0.6300010681152344,2.8500003814697266,-4.7600002288818315,6.0,6.0,03-30,-0.6549998919169114
01-16,-9.150001525878906,1.1300010681152273,-3.25,0.0,0.0,-3.039997100830085,1.9300003051757808,2.1700000762939524,3.59000205993652,0.6300010681152344,2.8500003814697266,-0.970001220703125,6.0,6.0,03-31,-0.3424995740254729
01-17,-9.150001525878906,1.1300010681152273,-3.25,0.0,0.0,-2.709999084472656,1.950000762939453,1.85000038146973,3.59000205993652,0.6300010681152344,2.8500003814697266,-2.0299987792968817,6.0,6.0,04-01,-0.4283328056335461
01-18,-9.150001525878906,1.1300010681152273,-3.25,0.0,0.0,-3.180000305175781,1.950000762939453,1.85000038146973,3.59000205993652,0.6300010681152344,2.8500003814697266,-2.0299987792968817,6.0,6.0,04-02,-0.4674995740254732
01-19,-9.150001525878906,1.1300010681152273,-3.25,0.0,0.0,-2.7100028991699148,1.950000762939453,1.85000038146973,3.59000205993652,1.1199989318847656,2.8500003814697266,-2.0299987792968817,6.0,6.0,04-03,-0.3874999682108567
01-20,-9.150001525878906,1.1300010681152273,-3.25,0.0,0.0,-2.7100028991699148,1.950000762939453,1.85000038146973,3.59000205993652,1.3699989318847656,2.8500003814697266,-2.0299987792968817,6.0,6.0,04-04,-0.3666666348775234
01-21,-10.299999237060547,1.1300010681152273,-3.25,0.0,0.0,-2.7100028991699148,2.180000305175785,1.85000038146973,3.59000205993652,1.8800010681152344,2.8500003814697266,-2.0299987792968817,6.0,6.0,04-05,-0.4008329709370934
01-22,-10.299999237060547,1.1300010681152273,-3.25,0.0,0.0,-2.4099998474121094,2.1799983978271515,2.989999771118168,2.460000991821285,1.8800010681152344,2.8500003814697266,-3.629999160766598,6.0,6.0,04-06,-0.5083330472310384
01-23,-10.299999237060547,0.5400009155273366,-3.25,0.0,0.0,-1.2600021362304688,2.3799991607666047,3.09000015258789,2.460000991821285,1.8800010681152344,2.930000305175781,-2.889999389648437,6.0,6.0,04-07,-0.3683331807454433
01-24,-10.299999237060547,0.5400009155273366,-3.25,0.0,0.0,-0.7000007629394602,2.25,3.09000015258789,2.460000991821285,1.8800010681152344,2.930000305175781,-3.4399986267089773,6.0,6.0,04-08,-0.3783329327901213
