,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.800000190734863,0.19999980926513672,2.899999618530273,-3.3500003814697266,-0.9000000953674316,-0.5,-0.7000007629394531,-0.05000019073486328,-0.4000000953674317,-0.8499999046325684,0.6000001430511475,0.25999999046325684,4.0,8.0,03-17,-0.9658335049947104
01-03,-9.949999809265137,0.5499992370605469,2.899999618530273,-3.3500003814697266,-0.9499998092651368,-0.09999942779541016,-1.25,-0.3499999046325684,-0.4000000953674317,-1.25,0.6499998569488525,-0.3299999237060547,3.0,9.0,03-18,-1.152500053246816
01-04,-9.5,0.5499992370605469,3.3500003814697266,-3.450000762939453,-0.9000000953674316,1.0,-1.25,-0.3499999046325684,-0.4499998092651367,-1.0500001907348633,0.5500001907348633,-0.3999998569488525,4.0,8.0,03-19,-0.9916667342185974
01-05,-9.5,-0.10000038146972656,3.450000762939453,-3.8499984741210938,-0.9000000953674316,0.8500003814697266,-1.25,-0.09999990463256836,-0.19999980926513672,-1.0,0.15000009536743164,-0.9800000190734864,3.0,9.0,03-20,-1.1191664536794026
01-06,-11.0,-0.25,2.30000114440918,-2.049999237060547,-1.0,0.8500003814697266,-0.6500005722045898,0.25,-0.5500001907348633,-0.6500000953674316,0.4000000953674317,-0.9800000190734864,4.0,8.0,03-21,-1.110833207766215
01-07,-11.5,-0.5,1.5,-2.049999237060547,-1.0,0.75,-2.200000762939453,0.5,-0.15000009536743164,-0.75,0.4000000953674317,-1.0800001621246338,4.0,8.0,03-22,-1.3400000135103862
01-08,-10.80000066757202,-0.75,1.0,-2.299999237060547,-1.4499998092651367,0.8499994277954102,-1.75,0.05000019073486328,-0.25,-0.75,0.4000000953674317,-0.7699999809265137,4.0,8.0,03-23,-1.3766666650772097
01-09,-10.65000057220459,-1.3500003814697266,1.6499996185302734,-2.299999237060547,-1.5999999046325684,1.9499998092651367,-1.8999996185302728,0.05000019073486328,-0.25,0.09999990463256836,0.20000004768371585,-0.6400001049041748,5.0,7.0,03-24,-1.2283333539962769
01-10,-11.149999618530273,-1.5,1.6499996185302734,-2.450000762939453,-1.5500001907348633,1.4499998092651367,-2.050000190734864,0.05000019073486328,-0.3499999046325684,-0.15000009536743164,-0.05000019073486328,-0.8199999332427979,3.0,9.0,03-25,-1.410000105698903
01-11,-10.549999713897703,-1.5,1.3999996185302734,-3.799999237060547,-1.299999713897705,0.5,-2.300000190734864,0.05000019073486328,-0.4499998092651367,-0.20000028610229487,0.04999995231628418,-0.7000000476837158,4.0,8.0,03-26,-1.5666666030883791
01-12,-10.549999713897703,-2.4499998092651367,2.450000762939453,-2.8500003814697266,-1.5,0.39999961853027344,-2.300000190734864,0.09999990463256836,-0.2999997138977051,-0.4499998092651367,0.4500000476837158,-0.7599999904632568,4.0,8.0,03-27,-1.4799999396006267
01-13,-8.549999713897705,-2.1999998092651367,2.4000015258789062,-2.8500003814697266,-1.5,0.39999961853027344,-1.8500003814697263,0.6999998092651367,-0.5999999046325684,-0.5999999046325684,0.25,-0.7599999904632568,4.0,8.0,03-28,-1.263333261013031
01-14,-8.150000095367433,-1.6499996185302734,2.450000762939453,-3.149999618530273,-1.5,0.5,-1.75,1.25,-0.75,-0.5999999046325684,0.25,-0.75,4.0,8.0,03-29,-1.1541665395100908
01-15,-6.949999809265138,0.04999923706054688,1.75,-2.8499984741210938,-1.1999998092651367,0.05000019073486328,-1.3000001907348633,1.6999998092651367,-0.5,-0.5999999046325684,0.04999995231628418,-0.880000114440918,5.0,7.0,03-30,-0.8899999260902405
01-16,-6.6500000953674325,-2.649999618530273,1.2999992370605469,-2.8499984741210938,-0.9500002861022948,-0.6000003814697266,-1.5,1.549999713897705,-0.5,-0.5999999046325684,-0.20000004768371585,-1.690000057220459,2.0,10.0,03-31,-1.2783333261807759
01-17,-5.100000381469727,-2.649999618530273,1.2999992370605469,-2.8499984741210938,-0.9500002861022948,-0.8000001907348633,-3.9499998092651367,1.799999713897705,-0.5,-0.5,-0.3999998569488525,-1.3400001525878906,2.0,10.0,04-01,-1.32833331823349
01-18,-5.300000190734863,-2.649999618530273,1.2999992370605469,-1.6000003814697266,-1.0,-1.25,-3.9499998092651367,1.799999713897705,-0.09999990463256836,-0.8499999046325684,0.25,-1.25,3.0,9.0,04-02,-1.2166667381922405
01-19,-5.300000190734863,-2.649999618530273,2.799999237060547,-2.049999237060547,-0.75,-0.75,-3.9499998092651367,1.799999713897705,-0.25,-1.3000001907348633,-0.09999990463256836,-1.329999923706055,2.0,10.0,04-03,-1.1524999936421711
01-20,-5.300000190734863,-3.0,2.799999237060547,-2.25,-0.6500000953674316,-0.75,-3.9499998092651367,1.8000001907348633,-0.3000001907348633,-1.4499998092651367,0.0,-1.329999923706055,2.0,10.0,04-04,-1.1983333826065063
01-21,-5.6499996185302725,-2.25,3.850000381469727,-1.9500007629394531,-0.6500000953674316,-0.75,-4.75,1.549999713897705,-0.75,-1.299999713897705,0.0,-1.329999923706055,2.0,10.0,04-05,-1.1650000015894573
01-22,-5.850000381469728,-3.5,2.950000762939453,-1.9500007629394531,-0.6500000953674316,-1.5,-3.300000190734864,0.4500002861022949,-0.7000002861022949,-1.299999713897705,0.0,-1.2800002098083496,2.0,10.0,04-06,-1.3858333826065063
01-23,-4.34999942779541,-2.3500003814697266,3.850000381469727,-1.9500007629394531,-0.6500000953674316,-1.8999996185302728,-3.6999998092651367,0.5,-0.7000002861022949,-1.4499998092651367,0.09999990463256836,-1.239999771118164,3.0,9.0,04-07,-1.153333306312561
01-24,-4.75,-2.0,3.850000381469727,-1.6499996185302734,-0.09999990463256836,-2.0,-2.6000003814697266,0.9000000953674316,-0.8000001907348633,-1.5,-0.04999995231628418,-1.0599999427795408,2.0,10.0,04-08,-0.9799999594688416
01-25,-4.75,-2.0,3.850000381469727,-1.75,-0.05000019073486328,-2.1999998092651367,-3.1999998092651367,0.9000000953674316,-0.7000002861022949,-1.2999999523162842,0.10000014305114746,-0.5700001716613771,3.0,9.0,04-09,-0.9724999666213988
01-26,-4.75,-1.0,3.850000381469727,-2.6000003814697266,-0.4500002861022949,-1.4499998092651367,-3.1999998092651367,0.8000001907348633,-0.75,-1.0,0.5,-0.5700001716613771,3.0,9.0,04-10,-0.8849999904632568
01-27,-4.449999809265137,0.5499992370605469,4.5,-2.549999237060547,-0.4500002861022949,-1.4499998092651367,-3.550000190734864,0.8500003814697266,-0.5,-0.9500002861022948,0.7000000476837158,-0.5700001716613771,4.0,8.0,04-11,-0.6558333436648051
01-28,-3.1000003814697266,0.6999998092651367,4.800000190734863,-2.1000003814697266,-0.4500002861022949,-1.9499988555908203,-3.1999998092651367,1.5999999046325684,-0.5500001907348633,-1.0,0.7000000476837158,-0.5900001525878906,4.0,8.0,04-12,-0.4283333420753479
01-29,-2.5,0.3000001907348633,3.149999618530273,-2.5,-0.5,-2.1500005722045903,-3.6999998092651367,1.25,-0.5500001907348633,-1.0,0.75,-0.2699999809265137,4.0,8.0,04-13,-0.6433333953221639
01-30,-2.0,1.1999998092651367,3.0,-2.5,-0.4000000953674317,-1.9000005722045896,-3.6499996185302734,1.3000001907348633,-0.5500001907348633,-0.8499999046325684,0.7000000476837158,-0.4199998378753662,4.0,8.0,04-14,-0.5058333476384481
01-31,-2.399999618530273,2.0,3.0,-2.299999237060547,-0.4000000953674317,-2.05000114440918,-3.6999998092651367,1.450000286102295,-0.4499998092651367,-0.9000000953674316,0.75,-0.43000006675720215,4.0,8.0,04-15,-0.4524999658266704
02-01,-2.34999942779541,2.0,3.5,-2.700000762939453,-0.5,-2.300000190734864,-3.59999942779541,1.450000286102295,-0.3000001907348633,-0.75,0.75,-0.5499999523162842,4.0,8.0,04-16,-0.4458333055178325
02-02,-2.34999942779541,1.6000003814697266,4.0,-2.75,-0.15000009536743164,-2.300000190734864,-3.59999942779541,0.9500002861022948,-0.6500000953674316,-0.4499998092651367,0.75,-0.6600000858306885,4.0,8.0,04-17,-0.4674998720486959
02-03,-3.149999618530273,2.0000009536743164,3.549999237060547,-4.700000762939453,-0.20000028610229487,-2.300000190734864,-4.299999237060547,0.7999997138977051,-0.3499999046325684,-0.5499997138977051,0.75,-0.6600000858306885,4.0,8.0,04-18,-0.7591666579246521
02-04,-3.25,2.149999618530273,3.0999984741210938,-4.55000114440918,-0.20000028610229487,-2.300000190734864,-4.199999809265137,0.8499999046325684,-0.3499999046325684,-0.5499997138977051,0.75,-0.7599999904632568,4.0,8.0,04-19,-0.7758335868517557
02-05,-2.399999618530273,3.050000190734864,3.200000762939453,-4.5,-0.20000028610229487,-1.8000001907348633,-4.65000057220459,0.9499998092651368,-0.75,-0.5499997138977051,0.7000000476837158,-0.5100002288818359,4.0,8.0,04-20,-0.6216666499773661
02-06,-2.800000190734864,2.90000057220459,3.200000762939453,-4.5,-0.25,-2.050000190734864,-4.40000057220459,1.25,-0.75,-0.5499997138977051,0.5500001907348633,-1.569999933242798,4.0,8.0,04-21,-0.7474999229113259
02-07,-2.550000190734864,2.800000190734864,3.200000762939453,-5.69999885559082,0.20000028610229487,-1.7999992370605469,-4.15000057220459,1.5,-1.0500001907348633,-0.5999999046325684,1.0,-1.1699998378753662,5.0,7.0,04-22,-0.6933331290880839
02-08,-1.8500003814697263,2.800000190734864,2.200000762939453,-5.599998474121094,0.05000019073486328,-2.050000190734864,-4.5,1.5,-0.9000000953674316,-0.6499996185302734,1.430000066757202,-0.9800000190734864,5.0,7.0,04-23,-0.7124997973442078
02-09,-1.8500003814697263,2.149999618530273,1.5,-5.399999618530273,0.10000038146972656,-2.25,-4.5,1.8499999046325684,-1.1500000953674316,-1.1500000953674316,1.8000001907348633,-0.9500000476837158,5.0,7.0,04-24,-0.8208333452542623
02-10,-1.4500007629394531,2.65000057220459,2.549999237060547,-5.25,0.10000038146972656,-2.25,-4.449999809265137,2.8499999046325684,-1.8499999046325684,-0.9000000953674316,2.4499998092651367,-0.9500000476837158,5.0,7.0,04-25,-0.5416667262713114
02-11,-1.4500007629394531,3.399999618530273,2.25,-5.6499996185302725,0.10000038146972656,-2.299999237060547,-4.75,2.9000000953674316,-1.6999998092651367,-0.9500002861022948,2.4499998092651367,-0.9100000858306884,5.0,7.0,04-26,-0.5508333245913187
02-12,-2.25,3.200000762939453,2.149999618530273,-5.799999237060548,-0.04999971389770508,-2.549999237060547,-2.550000190734864,3.0,-1.6999998092651367,-0.9500002861022948,2.4499998092651367,-0.9400000572204592,4.0,8.0,04-27,-0.4991665283838908
02-13,-2.34999942779541,5.5,2.3500003814697266,-5.799999237060548,0.3000001907348633,-2.9499998092651367,-2.75,3.0999999046325684,-1.6999998092651367,-0.9500002861022948,3.009999990463257,-1.0800001621246338,5.0,7.0,04-28,-0.276666522026062
02-14,-1.75,5.75,2.3500003814697266,-6.3999996185302725,0.5999999046325684,-2.8500003814697266,-4.450000762939453,2.300000190734864,-1.6999998092651367,-0.9499998092651368,2.869999885559082,-0.9700000286102296,5.0,7.0,04-29,-0.4333333373069763
02-15,-1.8000001907348633,5.75,2.450000762939453,-6.3999996185302725,0.5500001907348633,-2.65000057220459,-4.300000190734863,2.300000190734864,-1.450000286102295,-1.0499997138977049,2.2599997520446777,-0.9900000095367432,5.0,7.0,04-30,-0.44416664044062304
02-16,-1.8000001907348633,5.75,2.25,-6.0,0.5500001907348633,-2.950000762939453,-4.300000190734863,2.300000190734864,-1.6999998092651367,-0.9500000476837158,2.3499999046325684,-1.0,5.0,7.0,05-01,-0.4583333929379781
02-17,-1.8000001907348633,4.75,0.4500007629394531,-7.30000114440918,0.4500002861022949,-2.950000762939453,-4.300000190734863,2.5999999046325684,-2.1999998092651367,-1.1499998569488523,2.2799997329711914,-1.0,5.0,7.0,05-02,-0.8475001056989034
02-18,-1.8000001907348633,3.8999996185302734,-2.649999618530273,-8.950000762939453,0.4500002861022949,-2.950000762939453,-4.0,2.300000190734864,-1.9499998092651367,-1.0499999523162842,2.2799997329711914,-1.0,4.0,8.0,05-03,-1.285000105698903
02-19,-1.0500001907348633,4.449999809265137,-3.549999237060547,-8.5,0.4500002861022949,-2.899999618530273,-4.0,2.549999713897705,-1.6500000953674316,-1.0499999523162842,2.2799997329711914,-0.9600000381469728,4.0,8.0,05-04,-1.1608332991600037
02-20,0.39999961853027344,5.149999618530273,-3.799999237060547,-8.5,0.7000002861022949,-2.899999618530273,-4.100000381469728,2.300000190734864,-1.6500000953674316,-1.0499999523162842,2.799999713897705,-0.9500000476837158,5.0,7.0,05-05,-0.9666666587193808
02-21,0.19999980926513672,5.75,-3.799999237060547,-8.5,0.25,-2.05000114440918,-3.6000003814697266,4.650000095367432,-1.6500000953674316,-1.0500001907348633,2.4900002479553223,-1.0800001621246338,5.0,7.0,05-06,-0.6991667548815409
02-22,1.4499998092651367,5.75,-3.799999237060547,-8.69999885559082,0.6500000953674316,2.049999237060547,-3.9499998092651367,4.650000095367432,-1.6500000953674316,-0.7499997615814209,2.6399998664855957,-0.9600000381469728,6.0,6.0,05-07,-0.2183332244555156
02-23,1.4499998092651367,5.850000381469728,-2.149999618530273,-9.350000381469727,3.0,0.5499992370605469,-3.9499998092651367,5.099999904632568,-1.5,-0.75,2.4000000953674316,-1.0,6.0,6.0,05-08,-0.02916669845581055
