,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,34.99999720603221,0.0,0.0,68.42105134165844,-455.55558774942375,-91.66666537316308,-210.55899237841203,4.0,7.0,-40.30779418940368
01-03,-11.111111111111109,0.0,0.0,91.77777810201599,92.49999976716936,34.99999720603221,0.0,0.0,68.42105134165844,-316.2500146683309,-91.66666537316308,-210.55899237841203,4.0,7.0,-28.490663092845093
01-04,-11.111111111111109,0.0,0.0,91.77777810201599,92.49999976716936,34.99999720603221,0.0,0.0,68.42105134165844,-375.5244583271853,-91.66666537316308,-85.18517624244465,4.0,7.0,-22.98238205308568
01-05,-11.111111111111109,0.0,0.0,91.77777810201599,91.42857139055826,34.99999720603221,0.0,0.0,68.42105134165844,-762.8766957470656,-91.66666537316308,-85.18517624244465,4.0,7.0,-55.35102086945997
01-06,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,34.99999720603221,0.0,0.0,68.42105134165844,-186.00612058707225,-123.30096701119876,-85.18517624244465,4.0,7.0,-10.033712384380085
01-07,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,72.4999995343387,0.0,0.0,68.42105134165844,-186.00612058707225,-123.30096701119876,-85.18517624244465,4.0,7.0,-6.908712190354542
01-08,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,0.0,0.0,68.42105134165844,-186.00612058707225,-124.27183912967092,-85.18517624244465,3.0,8.0,-13.031284828088774
01-09,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,0.0,0.0,68.42105134165844,-206.43514007243274,-124.27183912967092,-85.18517624244465,3.0,8.0,-14.733703118535487
01-10,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,0.0,0.0,68.42105134165844,-225.53406374286084,-124.27183912967092,-100.0,3.0,8.0,-17.559848737534107
01-11,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,-209.9999941792342,0.0,68.42105134165844,-135.24380926207257,-124.27183912967092,-24.00000633299365,3.0,8.0,-21.2023275734874
01-12,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,-209.9999941792342,0.0,68.42105134165844,-131.48147547706998,-142.71844554850875,-93.75001045918934,3.0,8.0,-28.238517303489985
01-13,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,-209.9999941792342,0.0,68.42105134165844,-109.93004999287243,-142.71844554850875,-93.75001045918934,3.0,8.0,-26.442565179806856
01-14,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,-209.9999941792342,0.0,68.42105134165844,-109.93004999287243,-142.71844554850875,-118.7500122781788,3.0,8.0,-28.525898664722643
01-15,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,-209.9999941792342,0.0,68.42105134165844,-109.93004999287243,-142.71844554850875,-118.7500122781788,3.0,8.0,-28.525898664722643
01-16,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,-264.7058879924377,0.0,68.42105134165844,-109.93004999287243,-126.47057883613351,-42.857145572368985,3.0,8.0,-25.406328697640852
01-17,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,0.0,-264.7058879924377,0.0,68.42105134165844,-88.8111874995311,-126.47057883613351,-144.8979584078946,3.0,8.0,-32.14982455948953
01-18,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,-50.0,-264.7058879924377,0.0,68.42105134165844,-130.44694432012358,-41.71778846659283,-144.8979584078946,3.0,8.0,-32.723405097077176
01-19,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,-50.0,-264.7058879924377,0.0,68.42105134165844,-84.64787980094148,6.854841889596369,7.692308794464562,5.0,6.0,-12.143241590599644
01-20,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,-50.0,-264.7058879924377,0.0,68.42105134165844,-68.04734301714834,6.854841889596369,7.692308794464562,5.0,6.0,-10.759863525283546
01-21,-11.111111111111109,0.0,0.0,91.77777810201599,89.99999968955916,-50.0,-264.7058879924377,0.0,68.42105134165844,-68.04734301714834,6.854841889596369,7.692308794464562,5.0,6.0,-10.759863525283546
01-22,0.0,0.0,0.0,91.77777810201599,89.99999968955916,-50.0,-264.7058879924377,0.0,68.42105134165844,-68.04734301714834,6.854841889596369,0.0,4.0,7.0,-10.47496333222967
01-23,0.0,0.0,0.0,91.77777810201599,89.99999968955916,-50.0,-264.7058879924377,0.0,68.42105134165844,-30.177514271168327,33.62069094713792,18.367344029604656,5.0,6.0,-3.5580448461358216
01-24,0.0,0.0,0.0,91.77777810201599,89.99999968955916,-50.0,-264.7058879924377,0.0,68.42105134165844,-207.36842039219232,-44.37499236024487,18.367344029604656,4.0,7.0,-24.82359396516971
01-25,0.0,0.0,0.0,91.77777810201599,33.33333333333333,-50.0,-264.7058879924377,0.0,68.42105134165844,-123.21527965813395,-44.37499236024487,18.367344029604656,4.0,7.0,-22.533054433683677
01-26,0.0,0.0,0.0,91.77777810201599,33.33333333333333,-50.0,-264.7058879924377,0.0,68.42105134165844,-264.8424523456293,-120.00000177394779,18.367344029604656,4.0,7.0,-40.637402942116864
01-27,0.0,0.0,0.0,91.77777810201599,33.33333333333333,-50.0,-264.7058879924377,0.0,68.42105134165844,-98.99999798834328,-120.00000177394779,18.367344029604656,4.0,7.0,-26.81719841234303
01-28,0.0,0.0,0.0,91.77777810201599,33.33333333333333,-50.0,-264.7058879924377,0.0,68.42105134165844,-101.01010306260255,-120.00000177394779,18.367344029604656,4.0,7.0,-26.984707168531298
