,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.8571402621105864,20.00000496705353,30.35714570813032,-13.207557779396224,1.8181800448205243,8.510636544000942,7.3529428522066915,1.9230751596258295,10.810808416175735,-20.000004768371586,8.0,2.0,4.5838519460323965
01-03,0.0,2.8571402621105864,20.00000496705353,29.090913228752107,-17.30769936149668,1.8181800448205243,8.510636544000942,7.3529428522066915,1.9230751596258295,10.810808416175735,-20.000004768371586,8.0,2.0,4.095999758625244
01-04,0.0,2.8571402621105864,20.00000496705353,29.090913228752107,-17.30769936149668,1.8181800448205243,8.510636544000942,7.3529428522066915,8.928573519295568,13.513516561230883,-20.000004768371586,8.0,2.0,4.978563986327505
01-05,0.0,1.9230751596258295,21.311479013986766,29.090913228752107,-17.30769936149668,1.8181800448205243,8.510636544000942,7.3529428522066915,8.928573519295568,17.948716773083888,-20.000004768371586,8.0,2.0,5.416073909627642
01-06,0.0,1.9230751596258295,21.311479013986766,29.090913228752107,-17.30769936149668,0.0,8.510636544000942,7.3529428522066915,8.928573519295568,17.948716773083888,-20.000004768371586,7.0,3.0,5.250784814643956
01-07,0.0,1.9230751596258295,21.311479013986766,29.090913228752107,-15.384624201870851,0.0,8.510636544000942,7.3529428522066915,8.928573519295568,17.948716773083888,-20.000004768371586,7.0,3.0,5.4256098291553965
01-08,0.0,1.9230751596258295,21.311479013986766,29.090913228752107,-11.111111111111109,0.0,30.645160670086945,7.3529428522066915,8.928573519295568,17.948716773083888,-20.000004768371586,7.0,3.0,7.826340485232282
01-09,0.0,7.272731016490004,21.311479013986766,23.07691910915812,-11.111111111111109,0.0,32.786887408392055,7.3529428522066915,8.928573519295568,17.948716773083888,-20.000004768371586,7.0,3.0,7.960648528466401
01-10,0.0,7.272731016490004,14.754103486558963,23.07691910915812,-11.111111111111109,0.0,32.786887408392055,10.294116486933829,-1.9999980926513672,15.384608918628045,-20.000004768371586,6.0,4.0,6.405295677638816
01-11,0.0,7.272731016490004,14.754103486558963,23.07691910915812,-7.142860944173759,0.0,32.786887408392055,7.3529428522066915,-12.000000476837158,13.157890196322017,-20.000004768371586,6.0,4.0,5.387146170885942
01-12,0.0,12.820511253000738,14.754103486558963,17.307687899064575,-9.090911061310527,0.0,32.786887408392055,7.3529428522066915,-9.803924089392943,13.157890196322017,-20.000004768371586,6.0,4.0,5.389562106951816
01-13,0.0,7.272731016490004,-5.9999942779541025,17.307687899064575,-9.090911061310527,0.0,27.868854541414574,7.3529428522066915,-9.803924089392943,13.157890196322017,-20.000004768371586,5.0,5.0,2.551388391678974
01-14,0.0,0.0,5.454550971669478,17.307687899064575,-7.272720179282098,3.6363709268489552,27.868854541414574,8.695652549493667,-9.803924089392943,13.157890196322017,-12.000000476837158,6.0,4.0,4.276760212663733
01-15,0.0,0.0,5.454550971669478,1.9230751596258295,-7.272720179282098,3.6363709268489552,27.868854541414574,8.695652549493667,-9.803924089392943,13.157890196322017,-15.999996662139893,6.0,4.0,2.5145230376872347
01-16,0.0,0.0,5.454550971669478,8.928573519295568,-7.272720179282098,3.6363709268489552,30.303031808198035,8.695652549493667,-9.803924089392943,19.512191221587763,-15.999996662139893,6.0,4.0,3.950339096934412
01-17,0.0,0.0,5.454550971669478,7.407411086706321,-7.272720179282098,7.017547712211622,33.333331893607614,8.695652549493667,-12.000000476837158,19.512191221587763,-15.999996662139893,6.0,4.0,4.195269828819755
01-18,0.0,0.0,5.454550971669478,5.555561074503927,-7.272720179282098,7.017547712211622,33.333331893607614,8.695652549493667,-12.000000476837158,19.512191221587763,-15.999996662139893,6.0,4.0,4.026919827710446
01-19,0.0,0.0,1.8181800448205243,-1.8518500122023949,-7.272720179282098,7.017547712211622,33.333331893607614,8.695652549493667,-12.000000476837158,19.512191221587763,-15.999996662139893,5.0,5.0,3.022939644659967
01-20,0.0,0.0,1.8181800448205243,-1.8518500122023949,-7.272720179282098,7.017547712211622,33.333331893607614,8.695652549493667,-12.000000476837158,17.499997951090364,-15.999996662139893,5.0,6.0,2.8400129837056585
01-21,0.0,0.0,-11.538462420187088,-1.8518500122023949,-7.272720179282098,5.3571483690519495,40.84507048165508,8.695652549493667,-14.285712547969572,17.499997951090364,-15.999996662139893,4.0,7.0,1.9499206845009105
01-22,0.0,5.88235328491722,-11.538462420187088,-1.8518500122023949,-7.272720179282098,3.571425150243618,39.4366168805564,8.695652549493667,-14.285712547969572,17.499997951090364,-15.999996662139893,5.0,6.0,2.194300363138201
01-23,0.0,5.88235328491722,-11.538462420187088,1.9230751596258295,-3.508768627628134,3.571425150243618,39.4366168805564,8.695652549493667,-14.285712547969572,17.499997951090364,-15.999996662139893,6.0,5.0,2.8796527925456736
01-24,-2.439022085483674,5.88235328491722,3.84615031925166,3.84615031925166,-3.508768627628134,3.571425150243618,39.4366168805564,8.695652549493667,-14.285712547969572,17.499997951090364,-38.09523843313292,7.0,4.0,2.2226913418718444
01-25,-2.439022085483674,4.901956201103737,3.84615031925166,3.84615031925166,5.2631529414422,3.571425150243618,39.4366168805564,10.144926534683554,-14.285712547969572,17.499997951090364,-28.57143769458877,8.0,3.0,3.928563997234654
01-26,-2.439022085483674,7.692306369719372,3.84615031925166,1.9230751596258295,5.2631529414422,3.571425150243618,40.84507048165508,10.144926534683554,-22.44898207432918,17.499997951090364,-28.57143769458877,8.0,3.0,3.3933330048463684
01-27,-2.439022085483674,13.207540910156224,3.84615031925166,3.773581510593208,5.2631529414422,3.571425150243618,42.25351988524342,10.144926534683554,-22.44898207432918,17.499997951090364,-28.57143769458877,8.0,3.0,4.190986668027512
