,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666004392862,57.14285828325213,-5.263158926673246,25.352115354925065,63.999999813735485,-156.0000083446501,-19.047620631501015,1.2820491389683764,-78.57143094725153,33.17702290791435,4.761896842494872,6.0,5.0,-12.712085141155837
01-03,-66.66666004392862,57.14285828325213,-5.263158926673246,29.333333830038725,63.999999813735485,-152.79998402595544,-19.047620631501015,1.2820491389683764,-38.728321583416296,33.750005093170074,-28.571436490838504,5.0,6.0,-11.415357776649849
01-04,-66.66666004392862,64.28571390558263,-5.263158926673246,29.333333830038725,63.999999813735485,-98.74211714561245,-19.047620631501015,-3.857138846753948,-11.111113410673122,42.61904658952433,-66.66666149265238,4.0,7.0,-6.465125123537601
01-05,-66.66666004392862,67.85714171674788,-5.263158926673246,29.333333830038725,63.999999813735485,-98.74211714561245,-19.047620631501015,16.568742822879194,4.301077960812149,43.750005093170074,-66.66666149265238,6.0,5.0,-2.7796288184531095
01-06,-24.99999813735488,67.85714171674788,-5.263158926673246,29.333333830038725,63.999999813735485,-98.74211714561245,-19.047620631501015,5.633806327143186,-17.339143485927025,38.775513565790185,-66.66666149265238,5.0,6.0,-2.4053549605695945
01-07,-6.3829789932306245,65.38461273943874,-5.263158926673246,29.333333830038725,63.999999813735485,-163.33331832869197,-19.047620631501015,2.6946103401481376,-19.55556043062702,38.775513565790185,-86.66665838824386,5.0,6.0,-9.096475037256042
01-08,-14.285717934978315,66.66666666666667,-5.263158926673246,29.333333830038725,63.999999813735485,-187.27271495771794,-19.047620631501015,8.321577410869375,-19.55556043062702,38.775513565790185,0.0,5.0,6.0,-3.484334690399736
01-09,-38.888883369940515,67.85714171674788,-5.263158926673246,29.333333830038725,63.999999813735485,-206.79609578733874,-19.047620631501015,8.321577410869375,-38.88889693735593,52.94117679284518,-37.500002728484155,5.0,6.0,-11.266493528823363
01-10,-42.857145289985546,67.85714171674788,-5.263158926673246,29.333333830038725,63.999999813735485,-229.67030875184253,-19.047620631501015,9.73201882427552,-18.607187277018415,46.524062673027736,-29.411762288955273,5.0,6.0,-11.582784209831882
01-11,-42.857145289985546,67.85714171674788,-7.894743291707789,29.333333830038725,63.999999813735485,-224.32431289538403,-19.047620631501015,22.077920978367676,-35.13513207381186,45.637581879037704,-57.142861894503106,5.0,6.0,-14.317803441724173
01-12,-45.714285471001446,86.00000074505803,-7.894743291707789,29.333333830038725,63.999999813735485,-224.32431289538403,-23.809528561169788,30.952379368498967,-25.443038422363063,39.36708375773351,-57.142861894503106,5.0,6.0,-12.243270274642226
01-13,-14.285717934978315,83.8461534714205,-7.894743291707789,29.333333830038725,63.999999813735485,-235.1351253389006,-23.809528561169788,-58.28570394613338,-32.91139703108495,41.58536428852691,-57.142861894503106,4.0,7.0,-19.154566054068756
01-14,-45.714285471001446,84.82758585252886,-7.894743291707789,29.333333830038725,63.999999813735485,-233.3333266571859,-23.809528561169788,-83.64689207817824,-32.91139703108495,41.58536428852691,-64.2857237890062,4.0,7.0,-24.713601190409484
01-15,-37.837833483955876,83.70370443956348,-7.894743291707789,29.333333830038725,63.999999813735485,-213.1313097104772,-23.809528561169788,-62.90115463672499,-32.91139703108495,42.80488008483667,-61.29031434314083,4.0,7.0,-19.99403299000792
01-16,-69.99999006589293,83.07692254788775,-7.894743291707789,29.333333830038725,63.999999813735485,-244.4444536426925,-62.50000454747363,-62.90115463672499,-32.91139703108495,53.16455468632111,-39.99998835846843,4.0,7.0,-26.46153824509656
01-17,-69.99999006589293,83.07692254788775,-7.894743291707789,29.333333830038725,63.999999813735485,-313.3333358168602,-62.50000454747363,-62.90115463672499,-35.13513207381186,45.848380468227724,-73.33333229853051,4.0,7.0,-36.62173237010111
01-18,-69.99999006589293,83.07692254788775,-7.894743291707789,-33.33333333333332,63.999999813735485,-313.3333358168602,-62.50000454747363,-71.23287522682645,-12.499989813659848,44.35897304250915,-80.00000310440856,3.0,8.0,-41.75985270873003
01-19,-69.99999006589293,83.07692254788775,-7.894743291707789,-46.6666691501936,63.999999813735485,-313.3333358168602,-62.50000454747363,-64.1791086269664,-31.944442468258394,20.0998770793724,-80.00000310440856,3.0,8.0,-46.30377251188781
01-20,-64.51612469060863,83.07692254788775,-7.894743291707789,-46.6666691501936,63.999999813735485,-313.3333358168602,-62.50000454747363,-37.671225405509624,-1.2499978172128414,16.775033336564917,-80.00000310440856,3.0,8.0,-40.907286193253334
01-21,-64.51612469060863,76.92307659242984,-31.578953560039473,-46.6666691501936,63.999999813735485,-228.5714247701119,-56.250000454747315,-26.92307967846923,-1.2499978172128414,16.775033336564917,-80.00000310440856,3.0,8.0,-34.368922134823755
01-22,-75.86207073735577,70.00000111758708,-31.578953560039473,-46.6666691501936,63.999999813735485,-178.68854511380076,-56.250000454747315,-30.263154992415846,-1.2499978172128414,16.775033336564917,-80.00000310440856,3.0,8.0,-31.798578242026064
01-23,-75.86207073735577,70.00000111758708,-31.578953560039473,-46.6666691501936,63.999999813735485,-183.63635747885897,-56.250000454747315,-30.263154992415846,-12.374994688551217,-4.0843157365107965,-4.545457431784854,2.0,9.0,-28.29654302719412
01-24,-69.99999006589293,70.00000111758708,-31.578953560039473,-46.6666691501936,63.999999813735485,-194.33962330460847,-108.33331878141882,-68.42104553701652,-7.4999985448085695,-10.144930666070412,0.0,2.0,9.0,-36.634957152611484
01-25,-69.99999006589293,70.00000111758708,-31.578953560039473,-46.6666691501936,63.999999813735485,-194.33962330460847,-108.33331878141882,-95.38460899210557,-27.027025156218343,-5.4216931262571055,-27.962088550459313,2.0,9.0,-42.97399725053373
01-26,-69.99999006589293,76.92307659242984,-36.66667349636572,-46.6666691501936,67.27272765757132,-194.33962330460847,-108.33331878141882,-49.99999334769612,-95.37498246494303,10.400004529952936,-27.962088550459313,3.0,8.0,-43.15886639832945
01-27,-49.99999561730558,61.53845955457906,-36.66667349636572,-46.6666691501936,67.27272765757132,-192.45283400149873,-127.27272342428681,-54.411760576965285,-157.57577296951922,13.846158695644077,-27.962088550459313,3.0,8.0,-50.03192471625453
01-28,-96.15384968074834,57.69230636971937,-36.66667349636572,-46.6666691501936,71.81818085607172,-185.71428318007457,-127.27272342428681,-23.188413915120172,-93.18182972713942,13.846158695644077,-27.962088550459313,3.0,8.0,-44.85908047299571
01-29,-659.9999904632566,57.69230636971937,-36.66667349636572,-46.6666691501936,71.81818085607172,-145.90163859339756,-127.27272342428681,-23.188413915120172,-93.18182972713942,-6.1538427371598825,-16.11374538324972,2.0,9.0,-93.23954906039803
01-30,-87.50001164153244,57.69230636971937,-36.66667349636572,-46.6666691501936,71.81818085607172,-233.33332298530482,-127.27272342428681,-23.188413915120172,-64.77272342428688,9.09090780809562,-20.000000000000032,3.0,8.0,-45.52719481847307
01-31,-106.89656589884582,57.69230636971937,-36.66667349636572,-46.6666691501936,71.81818085607172,-448.7805069188748,-127.27272342428681,-23.188413915120172,-64.55697336653084,-27.97074864030313,-14.999997089617143,2.0,9.0,-69.7717076976679
02-01,-106.89656589884582,57.69230636971937,-36.66667349636572,-46.6666691501936,71.81818085607172,-542.8571485591176,-127.27272342428681,-67.78522514605237,-71.49425031424109,-26.54321085243756,-42.85713525450982,2.0,9.0,-85.41173771547811
02-02,-124.13792926264433,56.00000023841858,-36.66667349636572,-46.6666691501936,71.81818085607172,-542.8571485591176,-127.27272342428681,-64.99999767169359,-35.13514193807607,-1.666663820958839,-66.66666149265238,2.0,9.0,-83.47740252013625
02-03,-124.13792926264433,57.894737254879814,-32.25807033083823,-46.6666691501936,71.81818085607172,-471.42854101803937,-127.27272342428681,-42.23512827177748,-10.975613772807039,-1.666663820958839,-66.66666149265238,2.0,9.0,-72.14500749393152
02-04,-116.66665010982156,41.176470803073265,10.86956292869689,-46.6666691501936,71.81818085607172,-464.1025763487521,-127.27272342428681,-30.14926182258446,-15.189883714350385,-1.666663820958839,-62.66666211353412,3.0,8.0,-67.31971599242182
02-05,-159.99999046325684,60.71428609441738,10.86956292869689,-46.6666691501936,71.81818085607172,-471.42854101803937,-24.99999126885131,-42.950826930490514,-15.189883714350385,-8.333334626836898,-93.33332919412193,3.0,8.0,-65.40913968063225
02-06,-218.62744525137958,60.71428609441738,10.86956292869689,-46.6666691501936,71.81818085607172,-423.5293924292901,16.66666925367381,-42.950826930490514,-36.70887090689603,-14.062505570655205,-45.94594968756332,4.0,7.0,-60.76572370850986
02-07,-218.62744525137958,60.71428609441738,10.86956292869689,-46.6666691501936,71.81818085607172,-515.3845889328504,16.66666925367381,-18.03278713553414,-32.43243396309407,-52.941166802880204,-35.13513207381184,4.0,7.0,-69.01377492517128
02-08,-218.62744525137958,60.71428609441738,10.86956292869689,-46.6666691501936,71.81818085607172,-471.42854101803937,16.66666925367381,-54.500003182018766,1.0356650479443599,-14.754104117285546,-66.66666149265238,5.0,6.0,-64.68536909370592
02-09,-194.1176642458609,56.00000023841858,31.66666325181714,-10.000001862645208,71.81818085607172,-471.42854101803937,16.66666925367381,-12.676060956767326,-25.333334326744065,-12.962957852825527,-35.13513207381184,4.0,7.0,-53.22747079424664
02-10,-194.1176642458609,56.00000023841858,-93.06931843413871,-10.000001862645208,71.81818085607172,-557.1428381362747,16.66666925367381,-24.81858471135961,-16.834170178138816,-10.30740801400522,-35.13513207381184,3.0,8.0,-72.44911520982463
02-11,-194.1176642458609,68.18181787394295,-93.06931843413871,-10.000001862645208,45.45454468485738,-816.666653731631,16.66666925367381,4.347825500111817,-24.000003228584983,-10.30740801400522,-56.75675471587458,4.0,7.0,-97.29699517455951
02-12,-218.62744525137958,68.18181787394295,-93.06931843413871,-10.000001862645208,25.00000291038289,-889.2156684608626,16.66666925367381,-3.125002046363131,-24.000003228584983,-24.773954293620093,-14.999997089617143,3.0,8.0,-106.17844551174653
02-13,-172.72728504228206,70.83333255723117,-93.06931843413871,-100.0,-1.2499978172128414,-919.6078273824714,16.66666925367381,-3.125002046363131,-66.66667287548394,-20.689660432559183,-4.545457431784854,2.0,9.0,-117.65283815012646
02-14,-172.72728504228206,70.83333255723117,-93.06931843413871,-100.0,-1.2499978172128414,-650.000023283064,16.66666925367381,-17.187500341060534,-71.42856762725494,-71.42857459633541,-40.776691347844135,2.0,9.0,-102.76072333438978
02-15,-172.72728504228206,50.000000000000014,-93.06931843413871,-100.0,-2.5316531801720235,-542.8571485591176,16.66666925367381,-42.18750943600777,-78.87323611112753,-92.39374067896124,-14.999997089617143,2.0,9.0,-97.54301993434093
02-16,-172.72728504228206,45.454546378171166,-93.06931843413871,-175.000004656613,-2.5316531801720235,-542.8571485591176,16.66666925367381,-20.0,-55.28571445677355,-86.36363828785657,-35.29411885552234,2.0,9.0,-101.9097878036937
02-17,-444.95914429169136,45.454546378171166,-93.06931843413871,-175.000004656613,-2.5316531801720235,-542.8571485591176,14.634153035978958,-2.702704403437876,-51.428562305411816,-95.23810315750517,-35.29411885552234,2.0,9.0,-125.7265507663145
02-18,-172.72728504228206,54.545453621828855,-30.000005587935586,-175.000004656613,-2.5316531801720235,-612.6984132850357,8.695657455515429,-48.33332841801979,-63.07691492096224,-95.23810315750517,-35.29411885552234,2.0,9.0,-106.51442872970033
02-19,-114.28572188834751,42.857142350300634,-30.000005587935586,-175.000004656613,-2.5316531801720235,-481.96724339963265,8.695657455515429,-48.33332841801979,-63.07691492096224,-95.23810315750517,-31.578942208739246,2.0,9.0,-90.04173796473738
02-20,-205.88233850406544,42.857142350300634,-30.000005587935586,-175.000004656613,-2.5316531801720235,-525.0000249461413,8.695657455515429,-48.33332841801979,-63.07691492096224,-145.99999883584692,-64.7058742965176,2.0,9.0,-109.9070312309507
02-21,-147.61904626746832,42.857142350300634,-30.000005587935586,-175.000004656613,-2.5316531801720235,-586.2744879620626,-4.999991268851323,-48.33332841801979,-86.15384130435592,-142.22223509976948,-21.052632223907576,1.0,10.0,-109.21182578353228
02-22,-147.61904626746832,42.857142350300634,-30.000005587935586,-175.000004656613,-2.5316531801720235,-503.44828610550996,-4.999991268851323,-40.000007450580746,-107.9365092270784,-125.0,-21.052632223907576,1.0,10.0,-101.3391812379833
02-23,-171.42857649699377,45.454546378171166,-30.000005587935586,-175.000004656613,-2.5316531801720235,-503.44828610550996,-4.999991268851323,-68.6274506223289,-50.00000646751799,-69.07216079120555,-43.75000682121042,1.0,10.0,-97.58214505637885
02-24,-255.55553347976212,14.285708203607486,-26.66666542490322,-175.000004656613,-2.5316531801720235,-451.7241711530054,-10.526309984831684,-52.542360574307104,-54.411760576965285,-49.36248084660447,-43.75000682121042,1.0,10.0,-100.70774895406976
02-25,-421.42858283252133,38.09523843313292,-26.66666542490322,-175.000004656613,-2.5316531801720235,-334.78260400089414,-10.526309984831684,-50.442481231172124,-52.17391275005586,-49.36248084660447,-37.500002728484155,1.0,10.0,-102.0290417457381
02-26,-327.0270331224618,5.714283281442994,-26.66666542490322,-175.000004656613,-2.5316531801720235,-346.26866294044953,-10.526309984831684,-46.551733966097444,-52.17391275005586,-69.39891099719797,-44.444447318896906,1.0,10.0,-99.53409555093059
02-27,-576.9230980844901,-16.470586379094126,-26.66666542490322,-175.000004656613,-2.5316531801720235,-590.4761952278366,-10.526309984831684,-46.551733966097444,-28.985505583650045,-114.2857127018323,-36.84210332827724,0.0,11.0,-147.75086986525434
02-28,-633.3333457509679,-16.470586379094126,-26.66666542490322,-175.000004656613,-7.5949477516221515,-406.30435519832366,-10.526309984831684,-51.72413903843351,-41.98473228173034,-100.0,-27.65958079214059,0.0,11.0,-136.11496975078728
02-29,0.0,0.0,-26.66666542490322,0.0,0.0,0.0,-10.526309984831684,0.0,0.0,0.0,-20.000000000000032,0.0,3.0,-5.199361400884993
03-01,-633.3333457509679,-16.470586379094126,-26.66666542490322,-175.000004656613,-7.5949477516221515,-395.53194025307994,-10.526309984831684,-45.83333090801428,-37.09677770660172,-169.9999941792343,-60.000006208817084,0.0,11.0,-143.45944629125268
03-02,-700.0,5.882356034843122,-26.66666542490322,-733.3333333333333,-7.5949477516221515,-395.53194025307994,-39.999993791182895,-10.169489652611926,-60.31745386460802,-131.91489930867127,-60.000006208817084,1.0,10.0,-196.3314885049079
03-03,-380.0,-17.64705933914052,-26.66666542490322,-139.13043302207453,-7.5949477516221515,-201.06383790310537,-39.999993791182895,-9.105692546632762,-20.89552923449452,-169.135798210688,-73.33333229853051,0.0,11.0,-98.5975717747613
03-04,-515.3846471267352,-23.529406608594797,-26.66666542490322,-139.13043302207453,-7.5949477516221515,-275.7446741475648,-39.999993791182895,-52.29357406227353,-26.56250648014991,-169.135798210688,-73.33333229853051,0.0,11.0,-122.6705435385745
03-05,-278.9473882342312,-4.999995157122685,-26.66666542490322,-139.13043302207453,-7.5949477516221515,-164.00000447034847,-39.999993791182895,-45.61403035801101,-26.56250648014991,-144.44443677923832,-42.42424114142901,0.0,11.0,-83.67133114639212
03-06,-300.0,-4.999995157122685,-26.66666542490322,-139.13043302207453,17.47572525839906,-133.3333385073476,-39.999993791182895,-45.61403035801101,-28.125003865352582,-112.76595576039365,-56.250000454747315,1.0,10.0,-79.03724464388513
03-07,-300.0,-4.999995157122685,-26.66666542490322,-139.13043302207453,17.47572525839906,-141.66665761214173,-39.999993791182895,-64.91227554207258,-52.2388161360676,-145.45455315142627,-25.714281152705915,1.0,10.0,-83.93708597557257
03-08,-300.0,-4.999995157122685,-26.66666542490322,38.260869283531925,17.47572525839906,-245.23809761391826,-39.999993791182895,-75.43858961165239,-32.54785852730056,-133.04346593713063,-15.789471104369628,2.0,9.0,-74.36250387505903
03-09,-205.2631529414422,-23.999996125698146,-26.66666542490322,38.260869283531925,14.999993480741832,-245.23809761391826,-4.999991268851323,-37.73585635069323,-32.352933724278806,-139.13042818060575,-15.789471104369628,2.0,9.0,-61.62870272458972
03-10,-189.4736941171156,-224.99999534338704,17.39130716468075,38.260869283531925,14.999993480741832,-257.142861894503,-4.999991268851323,-15.789471104369643,-30.882348006617043,-141.75823051174334,-21.052632223907576,3.0,8.0,-74.13155041286728
03-11,-200.0,-44.4444334065477,17.39130716468075,38.260869283531925,14.999993480741832,-257.142861894503,-4.999991268851323,-31.481478926412755,-39.062500113686845,-141.75823051174334,-26.3157933434455,3.0,8.0,-61.32301086693054
03-12,-229.34133296690158,-44.4444334065477,17.39130716468075,38.260869283531925,0.0,-134.69387522368373,-4.999991268851323,-47.916660603368996,-39.062500113686845,-128.57141979915977,-9.49999039573643,2.0,9.0,-52.98891157542942
03-13,-161.11110007321437,-8.333331781128996,17.39130716468075,38.260869283531925,0.0,-140.0,-4.999991268851323,-47.916660603368996,-46.87500159161574,-127.25272849358784,-4.999991268851323,2.0,9.0,-44.16696623930963
03-14,-261.5384738826192,-8.333331781128996,17.39130716468075,28.99999795109029,0.0,-190.69766887801626,-4.999991268851323,-74.99998544808552,-31.249998635757915,-113.24999548890655,0.0,2.0,9.0,-58.06164911523588
