,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.329998016357422,-0.9000015258788991,-0.4500007629394531,-2.0600013732910085,2.2099990844726562,0.7000007629394531,-4.619995117187479,9.500000000000014,4.010002136230469,-7.6100006103515625,9.840003967285156,-0.7900009155273438,5.0,7.0,03-17,0.5416673024495484
01-03,-2.9300003051757884,-0.8700027465820241,-0.4500007629394531,-2.0600013732910085,2.589996337890625,1.5999984741210938,-4.540000915527344,10.040000915527358,4.010002136230469,-6.209999084472656,9.509994506835938,-9.079994201660156,5.0,7.0,03-18,0.13416608174642106
01-04,-1.270000457763679,-0.8700027465820241,-0.6000022888183594,-1.8199996948242116,1.7699966430664134,1.0400009155273366,-3.6199989318847656,10.040000915527358,2.7600021362304688,-4.370002746582031,8.149993896484375,5.5400009155273295,6.0,6.0,03-19,1.3958323796590175
01-05,-1.270000457763679,-0.2800025939941406,-0.07999801635742898,-2.120002746582024,2.6100006103515625,-0.6899986267089915,-3.6199989318847656,9.52999877929686,2.9599990844726562,-4.689994812011719,8.3699951171875,3.8600006103515767,5.0,7.0,03-20,1.2149998346964506
01-06,-0.9300003051757741,-0.9399986267089844,0.18999862670898438,-1.6800003051757812,2.8100013732910156,-0.6899986267089915,-3.990001678466797,10.260002136230483,2.149993896484375,-6.0,8.399993896484375,3.8600006103515767,6.0,6.0,03-21,1.1199992497762068
01-07,-1.029998779296875,-0.8100013732910156,0.6100006103515554,-1.7299995422363281,2.8100013732910156,-1.2700004577636719,-6.219997406005859,9.52999877929689,4.579994201660156,-6.220001220703125,8.399993896484375,4.529998779296889,6.0,6.0,03-22,1.0983324050903338
01-08,-1.6699981689453125,-0.9900016784667969,0.5600013732910156,-1.9500007629394531,3.1300010681152273,-0.6300010681152273,-6.010002136230476,8.319999694824219,5.349998474121094,-6.220001220703125,7.939994812011719,-6.8800048828125,5.0,7.0,03-23,0.07916545867919862
01-09,-0.7000007629394531,-1.6500015258789062,0.4799995422363281,-1.9500007629394531,2.799999237060547,-1.1200027465820312,-5.599998474121087,8.25,5.349998474121094,-5.340003967285156,9.089996337890625,-14.290000915527344,5.0,7.0,03-24,-0.3900012969970697
01-10,-2.220001220703125,-1.9799995422363281,0.4799995422363281,-2.020000457763672,3.0,-1.660003662109375,-6.020000457763665,8.25,5.470001220703125,-4.159996032714844,8.360000610351562,-22.139999389648423,5.0,7.0,03-25,-1.219999949137368
01-11,-2.0400009155273438,-1.9799995422363281,0.45999908447265625,-1.9200019836425781,3.1899986267089844,-0.8799972534179688,-6.3199996948242045,8.25,4.8600006103515625,-4.80999755859375,9.169998168945312,-17.279998779296875,5.0,7.0,03-26,-0.774999936421711
01-12,-2.0400009155273438,-1.8899993896484375,0.35999679565428977,-1.8499984741211009,3.9199981689453125,-0.7699966430664134,-6.3199996948242045,9.05999755859375,4.790000915527344,-3.0699996948242188,11.230003356933594,-16.860000610351562,5.0,7.0,03-27,-0.28666655222574927
01-13,-1.3300018310546875,-2.240001678466797,0.049999237060546875,-1.5999984741210938,3.9199981689453125,-0.7699966430664134,-6.1899948120117045,8.669998168945312,4.950004577636719,-1.399993896484375,10.710006713867188,-16.860000610351562,5.0,7.0,03-28,-0.1741650899251296
01-14,-0.6200027465820241,-2.049999237060547,0.28999710083008523,-1.529998779296868,3.9199981689453125,-0.629997253417983,-8.689998626708984,7.939994812011719,3.9300003051757812,-1.399993896484375,10.710006713867188,-16.849998474121094,5.0,7.0,03-29,-0.41499932607014917
01-15,-1.3799972534179759,-1.1399993896484446,0.5099983215332102,-1.6899986267089915,4.319999694824219,-0.20000076293946023,-8.570003509521484,7.870002746582031,3.5800018310546875,-1.399993896484375,9.370002746582031,-13.040000915527344,5.0,7.0,03-30,-0.14749908447265803
01-16,-1.3199996948242188,-1.7299995422363281,0.6100006103515696,-1.6899986267089915,4.79999923706054,-0.7700004577636648,-8.309997558593764,7.569999694824219,3.5800018310546875,-1.399993896484375,7.8899993896484375,-11.269996643066406,5.0,7.0,03-31,-0.1699988047281913
01-17,0.1100006103515625,-1.7299995422363281,0.6100006103515696,-1.6899986267089915,5.75,-0.3099975585937571,-8.989997863769531,7.410003662109375,3.5800018310546875,-1.7099990844726562,7.779998779296875,-9.509994506835923,6.0,6.0,04-01,0.10833485921224018
01-18,-0.1100006103515625,-1.7299995422363281,0.6100006103515696,-1.279998779296882,4.930000305175774,-1.279998779296875,-8.989997863769531,7.410003662109375,3.30999755859375,-0.339996337890625,7.80999755859375,-12.830001831054688,5.0,7.0,04-02,-0.20749950408935605
01-19,-0.1100006103515625,-1.7299995422363281,0.37000274658203836,-0.3200035095214844,4.479999542236321,-0.80999755859375,-8.989997863769531,7.410003662109375,4.170005798339844,-1.1999969482421875,8.020004272460938,-13.220001220703125,5.0,7.0,04-03,-0.16083176930745444
01-20,-0.1100006103515625,-1.6699981689453125,0.5200004577636648,-0.20999908447265625,4.650001525878899,-0.80999755859375,-8.989997863769531,8.370002746582031,4.75,-0.8699951171875,7.700004577636719,-13.220001220703125,5.0,7.0,04-04,0.009168306986489702
01-21,-0.8300018310546875,-0.7099990844726562,1.1500015258788991,0.13000106811522727,4.650001525878899,-0.80999755859375,-9.299995422363288,9.299995422363281,5.0,-0.26000213623046875,7.700004577636719,-13.220001220703125,6.0,6.0,04-05,0.2333339055379208
01-22,-0.7999992370605469,1.5300025939941406,0.3899993896484304,0.13000106811522727,4.650001525878899,-0.5,-9.10000228881836,8.90000152587892,5.569999694824219,-0.26000213623046875,7.700004577636719,-12.230003356933594,7.0,5.0,04-06,0.4983336130777989
01-23,-0.9500007629394531,1.7400016784667898,0.6700019836425852,0.13000106811522727,5.209999084472656,0.42000198364258523,-8.820003509521484,7.920005798339844,5.569999694824219,-1.3900070190429688,7.0099945068359375,-14.8699951171875,8.0,4.0,04-07,0.21999994913736978
01-24,-2.3499984741210938,1.2900009155273366,0.6700019836425852,0.36999893188477273,4.970001220703132,1.0999984741211009,-9.820003509521484,7.600006103515625,5.739997863769531,-0.529998779296875,7.149993896484375,-12.55999755859375,8.0,4.0,04-08,0.3025000890096046
01-25,-2.3499984741210938,1.2900009155273366,0.569999694824233,-0.7199974060058736,4.970001220703125,2.1399993896484375,-9.810005187988281,7.600006103515625,5.590003967285156,-1.8199996948242188,7.840003967285156,-13.490005493164062,7.0,5.0,04-09,0.15083408355712832
01-26,-2.3499984741210938,0.8299980163574219,0.43999862670897727,-1.5900001525878906,5.020000457763665,1.8499984741210938,-9.810005187988281,7.420005798339844,4.8000030517578125,-1.94000244140625,8.57000732421875,-13.490005493164062,7.0,5.0,04-10,-0.02083333333333452
01-27,-2.6899986267089844,0.45999908447265625,0.2800025939941264,-1.1300010681152344,5.29999923706054,1.8499984741210938,-10.279998779296875,7.6399993896484375,4.8899993896484375,-1.529998779296875,8.280006408691406,-13.490005493164062,7.0,5.0,04-11,-0.03499984741211115
01-28,-2.240001678466804,1.1299972534179616,0.15000152587891336,-1.5,5.29999923706054,2.129997253417976,-10.59000015258789,6.889999389648452,4.6399993896484375,-1.6199951171875,8.280006408691406,-14.260002136230469,7.0,5.0,04-12,-0.14083321889241476
01-29,-2.2299995422363352,1.2899971008300852,0.06000137329102273,-1.25,4.810001373291016,2.150001525878899,-10.540000915527344,6.19000244140625,4.6399993896484375,-1.6199951171875,7.980003356933594,-10.610000610351548,7.0,5.0,04-13,0.07250086466471473
