,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8368778228759768,0.7279777526855469,-0.7025842666625977,1.323225021362305,0.1422109603881836,-0.7689762115478516,2.8032360076904297,-2.0890979766845703,-2.046239852905273,-0.4367160797119141,6.925421714782715,-7.7098846435546875,5.0,7.0,03-17,-0.3056921164194743
01-03,-1.853803634643555,0.7703027725219727,-0.7025842666625977,1.323225021362305,0.20212936401367188,-1.3824644088745115,3.065526008605957,-1.761648178100586,-2.046239852905273,-0.3908023834228516,7.354066848754883,-8.307010650634767,5.0,7.0,03-18,-0.3107752799987793
01-04,-1.853803634643555,0.7703027725219727,-0.2962732315063477,1.7056221961975098,-0.05521392822265625,-0.8895225524902344,3.284352302551268,-1.761648178100586,-2.626504898071289,-0.5715236663818359,7.1413612365722665,-6.067233085632324,4.0,8.0,03-19,-0.10167372226715088
01-05,-1.853803634643555,0.7533769607543945,-0.2793416976928711,1.2465505599975586,0.10767078399658203,-0.9414653778076172,3.284352302551268,-1.885111808776856,-1.3309307098388672,-0.978271484375,7.190445899963379,-7.892158508300781,5.0,7.0,03-20,-0.2148905595143636
01-06,-2.082358360290528,1.3713064193725586,0.0677194595336914,1.3401026725769043,0.2964448928833008,-0.9414653778076172,3.432788848876953,-1.5580320358276367,-0.7512016296386719,-0.4807720184326172,7.053790092468263,-7.892158508300781,6.0,6.0,03-21,-0.011986295382181805
01-07,-1.9723105430603027,0.7025861740112305,0.42324256896972656,1.0596466064453125,0.2964448928833008,-1.0537490844726562,3.5203657150268555,-1.2136201858520508,-1.243804931640625,-0.027797698974609368,7.053790092468263,-7.734052658081055,6.0,6.0,03-22,-0.01577158768971761
01-08,-2.3109097480773926,0.8972711563110352,0.5248212814331055,1.042642593383789,0.3306903839111328,-0.8463993072509766,3.713428497314453,-1.0109891891479492,-1.333272933959961,-0.027797698974609368,6.7427167892456055,-7.604717254638673,6.0,6.0,03-23,0.009790380795796713
01-09,-1.4813504219055176,0.9649925231933594,0.4317073822021485,1.042642593383789,0.3050041198730469,-1.010605812072754,3.5998516082763667,-1.0726652145385742,-1.333272933959961,-0.38894081115722656,6.811841011047362,-9.55937957763672,6.0,6.0,03-24,-0.1408479611078898
01-10,-1.6675806045532229,0.7449092864990234,0.4317073822021485,0.7626209259033203,0.0650320053100586,-1.261270523071289,3.6262197494506836,-1.0726652145385742,-1.7349185943603516,-0.3456573486328125,5.9535560607910165,-9.659031867980957,6.0,6.0,03-25,-0.3464232285817464
01-11,-1.3967037200927734,0.7449092864990234,0.609471321105957,0.4653854370117188,0.02218341827392578,-0.9933319091796876,3.206070899963379,-1.0726652145385742,-1.3770523071289062,-1.4306278228759766,5.925354957580566,-8.09113883972168,6.0,6.0,03-26,-0.28234537442525226
01-12,-1.3967037200927734,1.0157833099365234,0.7533760070800781,0.2449836730957031,0.056392669677734375,-1.4002552032470703,3.206070899963379,-1.0373878479003906,-0.7073154449462891,-1.2038288116455078,6.160094261169434,-8.398597717285156,6.0,6.0,03-27,-0.225615660349528
01-13,-1.5236740112304688,0.8126287460327148,0.9395971298217772,0.6950798034667969,0.056392669677734375,-1.4002552032470703,3.0838289260864262,-0.9767532348632812,-0.9755077362060548,-1.0693359375,6.023444175720215,-8.398597717285156,6.0,6.0,03-28,-0.2277626991271973
01-14,-0.7364449501037598,0.6433277130126953,0.7618370056152344,0.6865940093994141,0.056392669677734375,-1.5211753845214844,3.15383529663086,-1.1179275512695312,-0.7080669403076172,-1.0693359375,6.023444175720215,-9.426294326782227,6.0,6.0,03-29,-0.2711511850357056
01-15,-0.9819216728210448,0.6179323196411133,0.8380212783813477,0.7885990142822266,0.056392669677734375,-1.72869873046875,3.7570209503173833,-0.23554134368896484,-0.6185951232910156,-1.0693359375,5.994280815124513,-8.194889068603517,6.0,6.0,03-30,-0.06472790241241455
01-16,-1.3374481201171875,-0.042319297790527344,1.0496416091918943,0.7885990142822266,0.1680316925048828,-1.9013586044311523,3.4339723587036133,0.5151157379150391,-0.6185951232910156,-1.0693359375,5.985037803649902,-9.38298511505127,6.0,6.0,03-31,-0.20097033182779947
01-17,-0.7703022956848145,-0.042319297790527344,1.0496416091918943,0.7885990142822266,-0.2259788513183593,-1.9184646606445312,3.626153945922852,0.4443120956420897,-0.6185951232910156,-1.4756145477294922,5.517589569091797,-8.163278579711914,5.0,7.0,04-01,-0.14902142683664954
01-18,-0.6856536865234375,-0.042319297790527344,1.0496416091918943,0.3981294631958008,-0.6894941329956055,-1.6589984893798828,3.626153945922852,0.4443120956420897,-0.2157878875732422,-1.3773555755615234,5.665162086486816,-9.193339347839355,5.0,7.0,04-02,-0.2232957681020101
01-19,-0.6856536865234375,-0.042319297790527344,1.2104778289794922,0.17723655700683594,-0.5781879425048828,-1.710947036743164,3.626153945922852,0.4443120956420897,0.09703254699707033,-2.181985855102539,5.606555938720703,-9.838014602661133,6.0,6.0,04-03,-0.32294495900472003
01-20,-0.6856536865234375,0.05078601837158203,1.5236768722534182,0.2027111053466797,-0.6639928817749023,-1.710947036743164,3.626153945922852,0.2238597869873047,-0.9314098358154296,-1.6137027740478516,5.743207931518555,-9.838014602661133,6.0,6.0,04-04,-0.3394437630971273
01-21,-0.3216652870178223,0.3470630645751953,1.7268304824829102,0.14283466339111328,-0.6639928817749023,-1.710947036743164,3.7309541702270512,0.3475494384765625,-1.243804931640625,-0.8966960906982422,5.743207931518555,-9.838014602661133,6.0,6.0,04-05,-0.21972342332204184
01-22,-0.10157918930053712,0.6602621078491211,1.5998573303222656,0.14283466339111328,-0.6639928817749023,-1.9011268615722656,3.3119277954101562,-0.7997875213623047,-1.243804931640625,-0.8966960906982422,5.743207931518555,-8.945168495178223,5.0,7.0,04-06,-0.2578388452529907
01-23,-0.6094708442687988,0.5502166748046875,1.7268304824829102,0.14283466339111328,-0.6039543151855469,-2.221346855163574,3.2767848968505864,-0.7477350234985352,-1.243804931640625,-1.032121658325195,5.617432594299316,-9.093939781188963,5.0,7.0,04-07,-0.3531895081202189
01-24,-1.0750370025634766,0.4571037292480469,1.7268304824829102,-0.10324764251708984,-0.7325658798217773,-1.9882698059082031,2.918319702148437,-0.6680812835693359,-1.5561943054199219,-0.8382663726806641,5.57990837097168,-8.240002632141112,4.0,8.0,04-08,-0.3766252199808757
01-25,-1.0750370025634766,0.4571037292480469,1.5152082443237305,-0.46840953826904297,-0.6896286010742188,-1.824310302734375,2.979588508605957,-0.6680812835693359,-2.2257099151611333,-1.2658100128173828,5.667241096496582,-8.181731224060059,4.0,8.0,04-09,-0.4816313584645589
01-26,-1.0750370025634766,0.829559326171875,1.0073156356811523,-0.2308616638183593,-0.6898841857910156,-1.7204179763793943,2.979588508605957,-0.8091897964477539,-2.494213104248047,-1.4065532684326172,5.238034248352051,-8.181731224060059,4.0,8.0,04-10,-0.5461158752441406
01-27,-1.2612638473510742,0.9142026901245116,0.6094741821289062,-0.3753862380981445,-0.3552465438842773,-1.7204179763793943,2.970855712890625,-0.279266357421875,-2.2707595825195312,-1.1303863525390625,5.6382341384887695,-8.181731224060059,4.0,8.0,04-11,-0.4534742832183838
01-28,-1.3374457359313965,0.8888120651245117,1.0073213577270508,-0.46091175079345703,-0.3552465438842773,-1.6858711242675781,3.3902292251586914,-0.3056917190551758,-1.5121002197265625,-1.0347843170166016,5.6382341384887695,-8.221257209777832,4.0,8.0,04-12,-0.3323926528294881
01-29,-1.2866582870483398,1.1766176223754885,0.8210897445678711,-0.24840354919433594,-0.4323034286499024,-2.1184511184692383,2.604735374450684,0.020096778869628903,-1.5121002197265625,-1.0347843170166016,5.550743103027344,-7.02164363861084,5.0,7.0,04-13,-0.2900884946187337
01-30,-1.1596860885620115,1.3205175399780271,0.6263999938964844,-0.24840354919433594,-0.4069404602050781,-2.1448211669921875,2.534968376159668,0.7080621719360352,-1.5121002197265625,-0.9444980621337892,5.317638397216797,-6.3069963455200195,5.0,7.0,04-14,-0.18465495109558105
