,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7098038196563721,1.2100372314453125,0.8847155570983887,0.17634010314941406,0.7988743782043457,0.511958122253418,0.1445932388305664,-1.0548171997070312,1.2034454345703125,0.1975851058959961,-0.7425308227539062,-1.5219545364379885,8.0,4.0,03-17,0.09153689940770468
01-03,-0.7098038196563721,1.2462916374206543,0.8847155570983887,0.17634010314941406,0.7988743782043457,0.511958122253418,0.06340980529785156,-0.963031768798828,1.2034454345703125,0.10295391082763672,-1.0511398315429688,-1.3654966354370115,8.0,4.0,03-18,0.07487640778223674
01-04,-0.7098038196563721,1.2462916374206543,0.8847155570983887,0.17634010314941406,1.2846803665161133,0.511958122253418,0.07246017456054688,-0.963031768798828,1.1290760040283203,0.4829235076904297,-0.19565296173095706,-1.3654966354370115,8.0,4.0,03-19,0.2128716905911764
01-05,-0.7098038196563721,1.2462916374206543,0.8847155570983887,0.17634010314941406,1.2846803665161133,0.511958122253418,0.07246017456054688,-0.8076095581054688,1.3527135848999023,-0.03003406524658203,-0.19565296173095706,-2.6422224044799805,7.0,5.0,03-20,0.09531972805658977
01-06,-0.7098038196563721,1.0400960445404053,0.9896144866943359,0.1816549301147461,1.2846803665161133,0.511958122253418,0.07246017456054688,-1.0280036926269531,1.4273643493652344,0.04563045501708984,-0.3886814117431641,-2.6422224044799805,8.0,4.0,03-21,0.06539563337961833
01-07,-0.7098038196563721,1.0400960445404053,0.9896144866943359,0.28264331817626953,1.2846803665161133,0.511958122253418,0.13562488555908206,-1.110610008239746,1.3527135848999023,0.3401050567626953,-0.3886814117431641,-2.5444345474243164,8.0,4.0,03-22,0.09865883986155193
01-08,-0.7098038196563721,0.8442099094390869,0.9896144866943359,0.28264331817626953,1.2846803665161133,0.511958122253418,0.03631114959716797,-1.3676080703735352,1.2127447128295898,0.3401050567626953,-0.4848041534423828,-2.5153961181640625,8.0,4.0,03-23,0.035387913386027016
01-09,-0.7098038196563721,0.8442099094390869,0.9896144866943359,0.28264331817626953,1.2846841812133791,0.511958122253418,0.027263641357421875,-1.3308935165405271,1.2127447128295898,0.3401050567626953,-0.5813179016113281,-2.7893247604370117,8.0,4.0,03-24,0.006823619206746419
01-10,-0.7098038196563721,0.7768809795379639,0.9896144866943359,0.28264331817626953,1.2846841812133791,0.511958122253418,0.08145809173583984,-1.3308935165405271,1.1290760040283203,0.15008831024169922,-1.015275955200195,-4.241813659667969,8.0,4.0,03-25,-0.17428195476531982
01-11,-0.7098038196563721,0.7768809795379639,0.9896144866943359,0.1493244171142578,1.376445770263672,0.4956231117248535,0.06335926055908203,-1.3308935165405271,1.0730886459350586,0.5319576263427734,-1.3908987045288086,-3.8692102432250977,8.0,4.0,03-26,-0.15370933214823404
01-12,-0.7098038196563721,0.7613475322723389,0.8738112449645996,0.1493244171142578,1.376445770263672,0.4956231117248535,0.06335926055908203,-1.2850027084350586,0.9984407424926758,-0.07599353790283203,-1.3908987045288086,-4.163839340209962,7.0,5.0,03-27,-0.24226550261179605
01-13,-0.7098038196563721,0.7613475322723389,0.8738112449645996,0.1493244171142578,1.376445770263672,0.4956231117248535,0.03620529174804688,-1.2115726470947266,1.091753005981445,-0.04749679565429688,-1.2750816345214844,-4.163839340209962,7.0,5.0,03-28,-0.2186069885889689
01-14,-0.7621390819549559,0.7613475322723389,0.8738112449645996,0.1493244171142578,1.376445770263672,0.4956231117248535,0.10860824584960938,-1.1381454467773438,1.1010856628417969,-0.04749679565429688,-1.2750816345214844,-4.163839340209962,7.0,5.0,03-29,-0.21003802617390951
01-15,-0.7621390819549559,0.7613475322723389,0.8738112449645996,0.2293190956115723,1.376445770263672,0.4956231117248535,-0.018103599548339844,-1.0463552474975586,1.1010856628417969,-0.04749679565429688,-1.2750816345214844,-3.810538291931152,6.0,6.0,03-30,-0.1768401861190796
01-16,-0.7621390819549559,0.7613475322723389,0.8738112449645996,0.2293190956115723,1.376445770263672,0.4956231117248535,0.08146095275878906,-1.2850027084350586,1.1010856628417969,-0.04749679565429688,-1.7951593399047852,-3.810538291931152,7.0,5.0,03-31,-0.2317702372868856
01-17,-0.7621390819549559,0.7613475322723389,0.8738112449645996,0.2293190956115723,1.376445770263672,0.4956231117248535,0.14481735229492188,-1.2391080856323242,1.1010856628417969,-0.1899852752685547,-1.3994512557983398,-2.573095321655273,7.0,5.0,04-01,-0.09844410419464113
01-18,-0.7621390819549559,0.7613475322723389,0.8738112449645996,0.282649040222168,1.376445770263672,0.4956231117248535,0.14481735229492188,-1.2391080856323242,1.0264348983764648,0.037995338439941406,-1.1195611953735352,-3.083786964416504,8.0,4.0,04-02,-0.10045591990152997
