,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.044028788068157,-23.666667938232425,5.161285559170802,0.5524856784194297,-20.18633078178561,-13.194439615364619,6.386859551357144,-9.706553540365345,-24.475527040544247,-6.122443021609968,28.44037178860847,-8.896797334191751,5.0,7.0,-3.2219773255391644
01-03,26.78571086452921,-23.255815611347607,5.161285559170802,0.5524856784194297,-14.925373559222253,-9.391303684400476,3.3962320509053336,-7.5221273013854555,-24.475527040544247,-11.000001430511476,24.122805228854126,-10.791365302292032,5.0,7.0,-3.4452495456520538
01-04,32.41758331730231,-23.255815611347607,-7.41935568223017,2.406414811225078,-12.215911053613699,-3.076928343763569,4.8327179061566765,-7.5221273013854555,-23.33333492279053,-10.000002384185793,25.59999942779541,-2.640261533380844,4.0,8.0,-2.017251780851516
01-05,32.41758331730231,-21.59468762215487,-9.250397535413525,-2.7700871456256095,-15.75931091155757,-4.506069839537271,4.8327179061566765,-11.504424405327622,-28.08218876088315,-7.00000524520874,22.553186114420228,-11.87050097490044,3.0,9.0,-4.377848758560798
01-06,34.340658350967466,-18.0921039216406,0.0,-8.563541187798764,-8.894876558299961,-4.506069839537271,6.877321146628487,-11.777782440185547,-32.142861096226504,-16.66666977107532,26.31578820360869,-11.87050097490044,3.0,9.0,-3.7483865073716474
01-07,35.34247031688768,-21.290326004345985,8.160233420994022,-16.756759891551766,-8.894876558299961,-6.759096495230348,6.0491526270122025,-5.217396802848253,-36.43411182238296,-16.66666977107532,26.31578820360869,-8.992805847944691,4.0,8.0,-3.762033218764724
01-08,37.43169649862782,-13.141028874019312,8.132529709504906,-16.756759891551766,-8.355793520001582,-10.243049519205773,3.824088117318352,0.0,-35.38461961689801,-16.66666977107532,27.935224665106357,-11.636361208829017,4.0,8.0,-2.905061950918612
01-09,40.909093645759604,-19.269100516401966,6.2980078315556325,-16.756759891551766,-7.506707999371548,-4.940374233506592,4.150948285122698,-0.8368192488977131,-35.38461961689801,-13.541672681458428,20.171670591875674,-21.91234878111588,4.0,8.0,-4.051556884574024
01-10,44.670049870630685,-19.666663805643715,6.2980078315556325,-9.459463203797943,-10.00000397364309,-11.692845969698286,2.0952406383696056,-0.8368192488977131,-49.23077910609536,-20.65217327925119,16.888888676961265,-13.70369922313515,4.0,8.0,-5.440855066053772
01-11,45.36340697878069,-19.666663805643715,-1.9969221664081052,-7.799442286464777,-11.267608471556228,-27.385163118750988,0.3875965410453306,-0.8368192488977131,-54.81480572285818,-19.565217813832547,17.5438588235737,-5.442171574764417,3.0,9.0,-7.12332932214808
01-12,45.36340697878069,-16.666666666666664,-4.9999989162791705,-3.3802852278734283,-0.8174378955344656,-28.063941236046585,0.3875965410453306,1.673648473467754,-38.194439615364615,-22.826084210088485,15.65216967649397,-5.802042116112124,4.0,8.0,-4.8061728511814845
01-13,43.859649017975386,-17.72575149496024,-6.923073988694411,-4.249294520769533,-0.8174378955344656,-28.063941236046585,0.3875965410453306,5.0632865550022625,-38.775504908097744,-15.957450653536398,13.004482483077092,-5.802042116112124,4.0,8.0,-4.666623518054286
01-14,40.09661596490018,-19.65516946545405,-6.093747823033516,-5.277779507048382,-0.8174378955344656,-17.229125585692383,0.0,6.8041222720612655,-33.33333333333333,-15.957450653536398,13.004482483077092,-7.1672366335264845,3.0,9.0,-3.802171681426706
01-15,39.379476678623256,-19.642855774383133,-1.449273960151203,-6.460674796918937,-1.3623964925574428,-16.363638097589668,3.468204746707136,8.750001241763384,-36.11110835163693,-15.957450653536398,5.3811714327930105,-12.222219180668384,4.0,8.0,-4.3825636006296085
01-16,51.501156082349894,-20.21277252322193,-2.040814340536656,-6.460674796918937,1.3513500451867635,-22.348480709273574,23.43032405282655,10.425527468154886,-36.11110835163693,-15.957450653536398,3.913039827617145,-18.181809150811752,5.0,7.0,-2.5576427541500792
01-17,54.342983144389706,-20.21277252322193,-2.040814340536656,-6.460674796918937,2.445656275957579,-22.54335382263073,16.7213114241508,10.234541859642526,-36.11110835163693,-13.541672681458428,-3.2407375213541907,-28.744940482711712,4.0,8.0,-4.095965151360742
01-18,52.8735632813895,-20.21277252322193,-2.040814340536656,-7.183908006602824,14.418606894798861,-15.070920651674086,16.7213114241508,10.234541859642526,-39.16084493213365,-8.163257362146624,-0.8849549119871483,-37.17949384141354,4.0,8.0,-2.970745259144563
01-19,52.8735632813895,-20.21277252322193,-1.9061529960649748,-4.51977648460018,9.558820435745023,-15.27530442621754,16.7213114241508,10.234541859642526,-42.857145289985546,-0.9803912402207476,-9.004742496057336,-47.247703662776395,4.0,8.0,-4.384646009851399
01-20,52.8735632813895,-13.978498574786697,-1.5151500920837588,-9.117645120125797,6.582278160116001,-15.27530442621754,16.7213114241508,6.798244444507186,-47.76119177260206,9.649124182932722,-6.976737223038021,-47.247703662776395,5.0,7.0,-4.103975781544505
01-21,36.904756768760535,-8.960573599218193,-1.4771034699306276,-16.5165226227018,6.582278160116001,-15.27530442621754,16.859503285447325,7.264950603030912,-46.51163113059202,8.849559669366176,-6.976737223038021,-47.247703662776395,5.0,7.0,-5.542043970646137
01-22,38.461537579812905,-8.620689371678274,-4.633780868879975,-16.5165226227018,6.582278160116001,-15.909097161326606,15.397628949357472,5.042021773425426,-46.51163113059202,8.849559669366176,-6.976737223038021,-71.85929949267162,5.0,7.0,-8.057894311567527
01-23,35.23573798473956,-11.22807657436159,-10.584519500304783,-16.5165226227018,10.975605359324137,-22.161172705002862,13.309986406383171,10.042730928015825,-46.51163113059202,9.734514581353325,-11.76470656983444,-97.76536521198477,5.0,7.0,-11.436118254580519
01-24,33.753146209381825,-0.6349200101906909,-10.584519500304783,-13.513515255066357,12.80788148411927,-19.311658668475552,13.080890869700921,11.36842024953742,-52.71318502834779,0.9523800873701952,-12.254902189944813,-83.76963622005186,5.0,7.0,-10.068301497689353
01-25,33.753146209381825,-0.6349200101906909,-9.16271612474964,-13.271606959614909,12.128713221868319,-34.901965550852125,13.52739625362772,11.36842024953742,-51.14504622590653,0.0,-17.78846815140314,-73.33333496354581,4.0,8.0,-10.788365170987296
01-26,33.753146209381825,2.857147614701661,-11.803283250578636,-18.238990928623107,13.546797046005508,-34.901965550852125,13.52739625362772,7.368419044896175,-49.60629958214797,11.965811182055926,-30.31674501036312,-73.33333496354581,6.0,6.0,-11.265158494620161
