,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.031346505507935,-8.70745087093626,17.110943554320176,-1.296175018208195,15.288059371276006,-12.771331422775244,-29.42226538022692,4.651161958796977,0.0543978345469419,1.0982580062891791,11.416099806564159,-39.48862648597309,7.0,5.0,-2.669631845068194
01-03,11.171271318249138,-5.963762317888586,17.110943554320176,-1.296175018208195,12.529080886160886,-13.09583828593194,-25.630255083267325,5.572065363108661,0.0543978345469419,1.7261176728809142,15.033885700572815,-55.295947518005676,7.0,5.0,-3.1736846577885163
01-04,8.188508968822434,-5.963762317888586,19.256158734984805,-1.0399729933818662,11.39022548786218,-9.042297705135953,-26.92541295139477,5.572065363108661,-1.2534034738690645,1.4318442904291293,13.31089455583874,-51.88158552061143,6.0,6.0,-3.0797281301029766
01-05,8.188508968822434,-3.785867606791916,18.010373408223266,-1.203646200352394,7.616360369977202,-9.042297705135953,-26.92541295139477,5.349184732453615,0.3250242086569248,-0.9291512996056042,9.963207231973945,-38.345528422328854,6.0,6.0,-2.5649371054585086
01-06,9.572898570204828,-2.2588574981104093,18.303166206158615,-0.03204590156638557,6.495359261566107,-9.042297705135953,-25.894484639365942,7.000735671552591,2.110386359897292,-4.3812895077527125,10.101002493623488,-38.345528422328854,6.0,6.0,-2.1975795926047765
01-07,6.2788578944244655,-2.2913235497428763,21.370472988368395,-3.84866376728107,6.495359261566107,-8.653382173327829,-22.945009480346194,9.734517755537412,-0.2757923150784385,-3.8280308365936864,10.101002493623488,-37.20293240044106,5.0,7.0,-2.08874367744094
01-08,4.91239236475714,6.662918554818284,21.916119069226976,-2.1167409908669934,6.709496921490346,-9.741840882163114,-25.14792956172626,13.763441595309153,-1.5075402571970729,-3.8280308365936864,9.243950779543416,-33.654268733815194,6.0,6.0,-1.0656693314347505
01-09,2.770360222460768,4.489402748478477,21.56886833837585,-2.1167409908669934,0.7183935411037055,-10.72478220311096,-24.313021209511994,16.21428898402623,-1.5075402571970729,-4.358067085205017,7.692304123584595,-32.1057186824386,6.0,6.0,-1.8060210391917515
01-10,2.9910289005161728,1.2156325192360735,21.56886833837585,-3.1751053690823565,-1.0287300556392327,-16.017958771576165,-28.86598117010809,16.21428898402623,-2.680064468597331,-4.7818360209126585,3.3354883655745056,-28.775767862275465,5.0,7.0,-3.3333447175385387
01-11,4.26369380503587,1.2156325192360735,20.852379134063252,-3.2123415814573604,0.10749081622904258,-15.869015405515285,-31.09192597274786,16.21428898402623,-3.0881592414471046,-6.5113510602819025,6.472491989289958,-34.924842287485994,6.0,6.0,-3.7976381917545896
01-12,4.26369380503587,3.7465145181799238,20.55165708929153,-3.0960718663153766,-1.751250104127058,-18.434603036259364,-31.09192597274786,19.35714312962123,-1.095894591449058,-4.025674204366291,2.7444228045615406,-28.7220651043837,5.0,7.0,-3.1295044610798834
01-13,1.9350612511350491,3.0598282248653734,20.1005631660808,-2.359968774218841,-1.751250104127058,-18.434603036259364,-33.004322539378926,16.403313103334447,1.9007423453036072,-5.917883340518523,3.110047301072372,-28.7220651043837,6.0,6.0,-3.6400447922578967
01-14,4.754202312635608,3.2853007624887085,18.037628870911547,-4.575365375913852,-1.751250104127058,-25.180223328720146,-35.85380983878217,14.683733798757048,4.514429067954279,-5.917883340518523,3.110047301072372,-24.884022579919602,6.0,6.0,-4.148101037846815
01-15,-0.2583142413716651,6.1837778730656,18.71131968740034,-5.03619279530133,-3.0736262488259714,-32.292221167632626,-34.26893018655663,10.763364580362204,7.099077605028621,-5.917883340518523,1.9480508898341904,-17.160003662109375,5.0,7.0,-4.441798417218764
01-16,2.613780206577819,8.951204773193302,18.7606087019095,-5.03619279530133,-2.2021613220280583,-37.10359635018961,-34.383028814386115,16.448327995116966,7.099077605028621,-5.917883340518523,2.033899598202463,-19.66224054940228,6.0,6.0,-4.033183690983104
01-17,5.075985381128708,8.951204773193302,18.7606087019095,-5.03619279530133,-5.709028236417657,-36.74540829577542,-33.592230708449165,16.931984111868346,7.099077605028621,-4.8019162328192655,0.4390444628014848,-15.01200988278434,6.0,6.0,-3.6365734263014353
01-18,1.202154573799004,8.951204773193302,18.7606087019095,-7.55372767304909,-3.385512662621958,-34.8776735151176,-33.592230708449165,16.931984111868346,9.796127105481403,-2.8503535503980633,1.56405765486624,-13.692121178453105,6.0,6.0,-3.2287901972475983
01-19,1.202154573799004,8.951204773193302,18.54611934125653,-9.2598509273467,-7.171906058317628,-39.00214965565398,-33.592230708449165,16.931984111868346,11.510084414015687,-5.231135493100074,4.183267575612408,-16.741157373851486,6.0,6.0,-4.139467952247812
01-20,1.202154573799004,14.41458496705475,19.89357921961093,-8.80077208881235,-8.414360580624319,-39.00214965565398,-33.592230708449165,19.58188393670899,11.486828956643341,-5.397206804133799,4.500326717088752,-16.741157373851486,6.0,6.0,-3.4057099033849436
01-21,-5.941935334310832,11.512772865137341,20.716416560304932,-5.8017141816565605,-8.414360580624319,-39.00214965565398,-29.757342866016675,18.634429310385638,10.93279963284018,-3.3908370787224418,4.500326717088752,-16.741157373851486,5.0,7.0,-3.5627293320899533
01-22,-8.556700412646036,11.08311867807321,20.052612990049813,-5.8017141816565605,-8.414360580624319,-36.41648711345064,-32.54019522540966,15.512263144209252,9.756097797361267,-3.3908370787224418,4.500326717088752,-14.720199069653187,5.0,7.0,-4.078006194615045
01-23,-2.3201882111247234,12.071588766616895,19.745529338345786,-5.8017141816565605,-5.331360688097375,-38.59552488477258,-28.995579120086926,17.70299972778075,9.756097797361267,-5.2944754626568695,5.196953798092526,-14.74673479516649,5.0,7.0,-3.0510339929470263
