,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.385000228881836,1.270000457763672,0.8249988555908203,-1.364999771118164,2.6700000762939453,-2.720001220703125,6.780000686645508,-1.2000007629394531,-3.710002899169922,4.590002059936523,-7.479999542236327,5.0,6.0,03-17,-0.06590929898348721
01-03,-0.385000228881836,1.270000457763672,0.8249988555908203,-0.9749984741210938,2.364999771118164,-2.1100006103515625,7.1100006103515625,-1.2000007629394531,-3.5500030517578125,4.590002059936523,-7.059999465942383,5.0,6.0,03-18,0.07999992370605469
01-04,-0.385000228881836,1.1399993896484375,0.9949989318847656,-0.9449996948242188,2.9349994659423833,-1.6100006103515625,7.1100006103515625,-1.5400009155273438,-3.5300025939941406,4.460000991821289,-7.690000534057617,5.0,6.0,03-19,0.08545407381924716
01-05,-0.385000228881836,1.1399993896484375,2.5349998474121094,-0.9449996948242188,2.6949996948242188,-1.6100006103515625,7.1100006103515625,-1.75,-4.040000915527344,3.770000457763672,-9.770000457763672,5.0,6.0,03-20,-0.1136365370316939
01-06,-0.385000228881836,1.545000076293945,2.6900005340576167,-0.7849998474121094,2.6949996948242188,-1.6100006103515625,8.570001602172853,-1.75,-3.7800006866455083,3.770000457763672,-9.770000457763672,5.0,6.0,03-21,0.10818186673251064
01-07,-0.385000228881836,1.545000076293945,2.7350006103515625,-0.7849998474121094,2.6949996948242188,-0.9200000762939452,8.370000839233397,-1.19000244140625,-3.4899997711181636,3.770000457763672,-9.510000228881836,5.0,6.0,03-22,0.2577271894975142
01-08,-0.385000228881836,1.844999313354492,2.7350006103515625,-0.09000015258789062,2.6949996948242188,-1.820001602172852,7.6300010681152335,-1.19000244140625,-3.4899997711181636,3.770000457763672,-8.5,5.0,6.0,03-23,0.2909088134765625
01-09,-0.125,1.844999313354492,2.7350006103515625,-0.05999946594238281,2.2449989318847656,-1.0300006866455078,7.75,-1.19000244140625,-3.3399982452392583,3.4899997711181636,-7.4099998474121085,5.0,6.0,03-24,0.4463634490966797
01-10,-0.3249998092651367,1.844999313354492,2.729999542236328,-0.10000038146972656,1.959999084472656,0.26000022888183594,7.75,-1.19000244140625,-2.549997329711914,3.4899997711181636,-8.579999923706055,6.0,5.0,03-25,0.4809089140458541
01-11,-0.3249998092651367,1.2999992370605469,2.6550006866455083,-0.17499923706054688,1.959999084472656,0.26000022888183594,7.75,-0.75,-2.3999977111816406,3.5799999237060547,-8.579999923706055,6.0,5.0,03-26,0.4795456799593839
01-12,-0.3249998092651367,1.2999992370605469,2.6550006866455083,-0.1849994659423828,1.959999084472656,0.26000022888183594,7.75,-1.3199996948242188,-2.0699996948242188,3.1999988555908203,-5.780000686645508,6.0,5.0,03-27,0.6768180673772638
01-13,-0.3249998092651367,1.2250003814697266,3.520000457763672,-0.1849994659423828,1.959999084472656,-0.07999992370605469,7.829999923706055,-1.479999542236328,-2.0699996948242188,3.1999988555908203,-5.780000686645508,5.0,6.0,03-28,0.7104545073075728
01-14,-0.3249998092651367,1.2250003814697266,3.520000457763672,-0.1849994659423828,1.959999084472656,0.7600002288818359,7.680000305175781,-1.2900009155273438,-2.0699996948242188,3.1999988555908203,-6.0600013732910165,6.0,5.0,03-29,0.7649998231367632
01-15,-0.19499969482421875,1.8150005340576167,3.520000457763672,-0.31999969482421875,1.959999084472656,0.35000038146972656,8.579999923706055,-1.5800018310546875,-2.0699996948242188,3.1999988555908203,-6.290000915527344,6.0,5.0,03-30,0.8154543096368964
01-16,-0.19499969482421875,1.8150005340576167,3.520000457763672,-0.4200000762939453,1.959999084472656,-1.0699996948242188,8.579999923706055,-1.5800018310546875,-2.0699996948242188,3.929998397827149,-6.3600006103515625,5.0,6.0,03-31,0.7372724359685724
01-17,-0.19499969482421875,1.8150005340576167,3.520000457763672,-0.034999847412109375,1.959999084472656,-0.9500007629394532,10.250001907348633,-1.5800018310546875,-2.540000915527344,3.929998397827149,-6.3600006103515625,5.0,6.0,04-01,0.8922724290327593
01-18,-0.19499969482421875,1.8150005340576167,2.9750003814697266,-0.4499988555908203,0.8899993896484375,-0.9500007629394532,10.250001907348633,-1.5800018310546875,-2.529998779296875,4.329999923706056,-6.539999008178711,5.0,6.0,04-02,0.7286366549405184
01-19,-0.19499969482421875,1.8150005340576167,1.6200008392333984,-0.1750011444091797,0.8899993896484375,-0.9500007629394532,10.250001907348633,-0.9499969482421876,-2.479999542236328,4.819999694824219,-6.539999008178711,5.0,6.0,04-03,0.7368186603892933
01-20,-0.19499969482421875,2.375,2.2350006103515625,-0.6450004577636719,0.8899993896484375,-0.9500007629394532,10.250001907348633,-2.270000457763672,-3.8700008392333984,5.510002136230469,-6.539999008178711,5.0,6.0,04-04,0.617272983897816
01-21,-0.19499969482421875,2.0799999237060547,1.9400005340576167,-0.6450004577636719,0.8899993896484375,-0.6800003051757812,10.250001907348633,-2.270000457763672,-3.8700008392333984,5.510002136230469,-6.539999008178711,5.0,6.0,04-05,0.5881821025501598
01-22,0.1099996566772461,2.0799999237060547,1.9400005340576167,-0.6450004577636719,1.0049991607666016,-0.9599990844726562,8.090000152587889,-2.270000457763672,-3.8700008392333984,5.510002136230469,-5.779998779296875,6.0,5.0,04-06,0.4736365404996005
01-23,0.1099996566772461,2.0799999237060547,1.9400005340576167,-0.4549999237060547,1.1499996185302734,-0.9599990844726562,7.910001754760742,-2.270000457763672,-3.920000076293945,5.430000305175781,-5.8799991607666025,6.0,5.0,04-07,0.4668184627186168
01-24,0.1099996566772461,2.0799999237060547,2.029998779296875,-0.5349998474121094,1.6499996185302734,-0.3499984741210937,7.910001754760742,-2.209999084472656,-2.8900012969970703,5.3699989318847665,-5.489999771118164,6.0,5.0,04-08,0.6977272900668058
01-25,0.1099996566772461,2.0799999237060547,2.3500003814697266,-0.7650012969970703,1.6800003051757812,-0.279998779296875,7.910001754760742,-2.1599998474121094,-2.399999618530273,5.720001220703125,-6.3899993896484375,6.0,5.0,04-09,0.7140913009643555
01-26,0.1099996566772461,2.0799999237060547,1.729999542236328,-1.045000076293945,1.6800003051757812,-0.279998779296875,7.910001754760742,-2.1499977111816406,-1.8799972534179688,5.5600013732910165,-6.3899993896484375,6.0,5.0,04-10,0.6659099405462091
01-27,0.1099996566772461,2.0799999237060547,1.729999542236328,-0.4050006866455078,1.6800003051757812,-0.279998779296875,7.910001754760742,-2.1100006103515625,-2.1699981689453125,5.5600013732910165,-6.3899993896484375,6.0,5.0,04-11,0.7013640837235884
01-28,0.1099996566772461,2.0799999237060547,2.135000228881836,-0.4050006866455078,1.8700008392333984,0.060001373291015625,7.1300010681152335,-2.1100006103515625,-2.1699981689453125,5.5600013732910165,-6.4099998474121085,7.0,4.0,04-12,0.7136368318037554
01-29,0.04500007629394531,2.0799999237060547,2.135000228881836,-0.3250007629394531,1.8700008392333984,0.060001373291015625,6.5600013732910165,-2.1100006103515625,-2.1699981689453125,4.9099998474121085,-6.569999694824219,7.0,4.0,04-13,0.5895458568226207
