,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.10000228881836,5.6100006103515625,1.950000762939453,-0.2599983215332031,-5.25,-1.5900001525878906,0.5400009155273438,-2.8599987030029297,4.1599998474121085,-11.34999942779541,4.0,6.0,03-17,-1.0136360688643022
01-03,0.0,-2.10000228881836,5.6100006103515625,1.7800025939941406,-0.2599983215332031,-4.600000381469727,-1.1400012969970703,0.5400009155273438,-2.8599987030029297,4.1599998474121085,-13.239999771118164,4.0,6.0,03-18,-1.100908799604936
01-04,0.0,-2.10000228881836,5.6100006103515625,1.7800025939941406,0.09999847412109376,-4.600000381469727,-1.1400012969970703,0.5400009155273438,-2.760000228881836,4.1599998474121085,-13.399999618530273,5.0,5.0,03-19,-1.0736364884810017
01-05,0.0,-0.5499992370605469,5.0600013732910165,1.7800025939941406,0.09999847412109376,-4.600000381469727,-0.979999542236328,0.5400009155273438,-2.9099998474121094,4.1599998474121085,-14.219999313354492,5.0,5.0,03-20,-1.0563631924715908
01-06,0.0,-0.5499992370605469,5.209999084472656,1.7800025939941406,0.09999847412109376,-2.979999542236328,0.6499996185302734,0.5400009155273438,-2.9099998474121094,4.1599998474121085,-14.219999313354492,6.0,4.0,03-21,-0.7472724914550781
01-07,0.0,3.549999237060547,5.209999084472656,1.7800025939941406,0.09999847412109376,-2.979999542236328,0.779998779296875,0.5400009155273438,-2.9099998474121094,4.1599998474121085,-14.219999313354492,7.0,3.0,03-22,-0.36272725191983307
01-08,0.0,2.799999237060547,5.209999084472656,1.7800025939941406,0.1399993896484375,-1.6299991607666016,0.779998779296875,0.5400009155273438,-2.9099998474121094,4.1599998474121085,-14.489999771118164,7.0,3.0,03-23,-0.32909081198952417
01-09,0.0,1.8999977111816408,5.209999084472656,1.7800025939941406,0.6399993896484375,-2.479999542236328,1.6599998474121094,0.5400009155273438,-4.620000839233398,1.829999923706055,-14.649999618530273,7.0,3.0,03-24,-0.744545503096147
01-10,0.0,1.8999977111816408,5.209999084472656,2.229999542236328,0.6399993896484375,-1.3499984741210938,1.6599998474121094,0.5400009155273438,-4.3500003814697275,1.7099990844726562,-15.709999084472654,7.0,3.0,03-25,-0.6836365786465731
01-11,0.0,1.8999977111816408,3.459999084472656,1.8800010681152344,0.6399993896484375,-1.6999988555908203,1.6599998474121094,-0.5399990081787109,-4.549999237060547,1.2099990844726562,-15.459999084472654,6.0,4.0,03-26,-1.0454545454545454
01-12,0.0,3.779998779296875,4.509998321533203,1.8800010681152344,1.2000007629394531,-1.6999988555908203,1.6599998474121094,-1.0499992370605469,-4.549999237060547,1.2099990844726562,-15.459999084472654,6.0,4.0,03-27,-0.7745453227650035
01-13,0.0,3.779998779296875,4.509998321533203,1.8800010681152344,1.2000007629394531,-1.760000228881836,1.7099990844726562,-1.0499992370605469,-4.069999694824219,1.2099990844726562,-15.459999084472654,6.0,4.0,03-28,-0.73181828585538
01-14,0.0,4.8999977111816415,1.479999542236328,1.8800010681152344,1.170001983642578,-1.8999996185302732,1.7099990844726562,-1.0499992370605469,-4.069999694824219,1.2099990844726562,-15.459999084472654,6.0,4.0,03-29,-0.9209090146151456
01-15,0.0,4.8999977111816415,1.5499992370605469,1.8800010681152344,1.5500030517578125,-1.4500007629394531,2.260000228881836,-1.0499992370605469,-4.069999694824219,1.2099990844726562,-13.519999504089355,6.0,4.0,03-30,-0.612727165222168
01-16,0.0,5.8999977111816415,1.5499992370605469,0.8800010681152344,1.5500030517578125,-1.0500011444091797,2.75,-1.0499992370605469,-4.069999694824219,1.2099990844726562,-13.799999237060547,6.0,4.0,03-31,-0.557272650978782
01-17,0.0,5.8999977111816415,1.5499992370605469,0.8800010681152344,1.5500030517578125,1.079999923706055,2.1900005340576167,-1.0499992370605469,-4.069999694824219,1.2099990844726562,-13.56999969482422,7.0,3.0,04-01,-0.39363618330522016
01-18,0.0,5.8999977111816415,1.5499992370605469,0.15000152587890625,1.8500022888183596,1.079999923706055,2.1900005340576167,-1.0499992370605469,-4.069999694824219,1.2099990844726562,-13.329999923706055,7.0,3.0,04-02,-0.4109089591286399
01-19,0.0,5.700000762939452,1.5499992370605469,0.15000152587890625,1.75,1.079999923706055,2.1900005340576167,-1.0499992370605469,-4.069999694824219,1.2099990844726562,-13.329999923706055,7.0,3.0,04-03,-0.4381816170432351
01-20,0.0,5.900001525878906,1.1300010681152344,0.2400016784667969,1.75,1.079999923706055,2.8299999237060547,-0.6399993896484375,-4.239999771118163,1.2099990844726562,-13.329999923706055,7.0,3.0,04-04,-0.36999962546608667
01-21,0.0,7.400001525878906,1.1300010681152344,0.2400016784667969,1.75,-0.4200000762939453,2.8299999237060547,-0.6399993896484375,-3.6100006103515625,1.2099990844726562,-13.329999923706055,6.0,4.0,04-05,-0.3127269744873047
01-22,0.0,7.400001525878906,1.1300010681152344,0.2400016784667969,1.75,-1.010000228881836,1.75,1.010000228881836,-3.6100006103515625,1.2099990844726562,-11.600000381469727,7.0,3.0,04-06,-0.15727251226251776
01-23,0.0,7.400001525878906,1.1300010681152344,0.029998779296875,2.1899986267089844,-0.979999542236328,1.9400005340576167,1.010000228881836,-3.6100006103515625,1.2099990844726562,-11.600000381469727,7.0,3.0,04-07,-0.11636369878595525
01-24,0.0,7.400001525878906,1.0499992370605469,-0.8699989318847656,2.0800018310546875,-1.0,0.7800006866455078,1.010000228881836,-3.6399993896484375,1.2099990844726562,-11.270000457763672,6.0,4.0,04-08,-0.2954541986638849
01-25,0.0,7.400001525878906,1.0499992370605469,-1.4099998474121094,2.0800018310546875,-0.7100009918212891,0.7800006866455078,1.010000228881836,-3.5100002288818364,1.2099990844726562,-10.030000686645508,6.0,4.0,04-09,-0.19363628734241836
01-26,0.0,7.400001525878906,-0.31999969482421875,-1.4099998474121094,3.5800018310546875,-0.7100009918212891,0.4899997711181641,0.8299999237060547,-4.3500003814697275,1.2099990844726562,-10.030000686645508,5.0,5.0,04-10,-0.30090904235839844
