,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23936176300048828,0.1658229827880895,1.4296646118164062,0.41400671005249023,-0.7144651412963867,-1.3189377784729004,0.11817479133606001,1.985978603363038,0.9487028121948233,0.8822512626647958,-4.320000648498533,7.0,4.0,03-17,-0.05892395973205506
01-03,-0.23936176300048828,0.1658229827880895,1.4296646118164062,0.2435321807861328,-0.7144651412963867,-1.1620922088623047,0.11817479133606001,1.985978603363038,0.8476071357727042,0.8822517395019531,-4.320000648498533,7.0,4.0,03-18,-0.06935342875393902
01-04,-0.23936176300048828,0.1658229827880895,1.4296646118164062,-0.14003133773803622,-0.9158143997192383,-0.7771048545837402,0.11817479133606001,1.8132834434509277,0.4788236618041992,0.7479958534240723,-4.320000648498533,6.0,5.0,03-19,-0.14895887808366196
01-05,-0.23936176300048828,0.1658229827880895,1.8562602996826172,-0.14003133773803622,-0.9158143997192383,-0.7771048545837402,0.11817479133606001,1.6798391342163086,0.8547143936157227,1.1987118721008319,-4.320000648498533,6.0,5.0,03-20,-0.04716268452730969
01-06,-0.2883262634277344,0.1658229827880895,1.769784927368164,-0.14003133773803622,-0.9158143997192383,-0.670163631439209,0.49485731124877974,1.6798391342163086,0.8271431922912598,1.0165085792541504,-4.320000648498533,6.0,5.0,03-21,-0.0345800139687272
01-07,-0.2883262634277344,0.1658229827880895,1.769784927368164,-0.14003133773803622,-0.9158143997192383,-1.026634693145751,0.9675579071044922,1.4207992553710938,0.9650001525878915,1.0165085792541504,-4.320000648498533,6.0,5.0,03-22,-0.03503032164140108
01-08,-0.2883262634277344,0.1658229827880895,1.769784927368164,-0.14003133773803622,-0.9158143997192383,-1.1977396011352548,1.2039072513580322,1.4207992553710938,0.9650001525878915,0.8438944816589355,-4.320000648498533,6.0,5.0,03-23,-0.0447911999442355
01-09,-0.4950485229492205,0.2763690948486346,1.769784927368164,0.37747621536254883,-0.5780673027038574,-0.7842345237731934,1.1595923900604248,1.4207992553710938,0.6433329582214364,0.5562019348144531,-4.320000648498533,7.0,4.0,03-24,0.0023823434656319005
01-10,-0.701777458190918,0.2763690948486346,1.769784927368164,0.37747621536254883,-0.5780673027038574,-0.7129397392272949,1.1595923900604248,1.412950038909912,0.8455243110656738,0.24933242797851474,-4.320000648498533,7.0,4.0,03-25,-0.020159613002430066
01-11,-0.701777458190918,-0.5693197250366229,1.769784927368164,-0.16438579559325994,-0.22083568572997958,-0.7414569854736328,1.1595923900604248,1.412950038909912,0.7076673507690421,0.3452281951904297,-5.220000267028807,5.0,6.0,03-26,-0.20205027406865883
