,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.0,62.41830112210066,-34.375,53.40136058835089,29.783690791422124,-38.959219651346324,0.0,-89.74358754907296,-58.064524068048655,-34.48275755758657,5.945949864439707,2.255639869941623,5.0,7.0,-13.485012215816624
01-03,-84.16666984558104,59.93031465403289,-34.375,53.40136058835089,26.557378299900737,-37.1777512353512,-7.142853899067049,-111.4285741533552,-58.064524068048655,-24.137939539307464,1.1180128477627942,-75.34346645545014,4.0,8.0,-24.23580940050945
01-04,-26.28571646554129,59.93031465403289,-35.625004768371575,50.0,21.207178077973786,-34.6456726813398,-5.058362639954486,-111.4285741533552,-65.60508393434682,-42.857144377669506,-19.99999552965171,-37.74404036027572,3.0,9.0,-20.67600851487495
01-05,-26.28571646554129,62.71777169050764,-36.87499761581421,52.029520970453326,17.061610374771412,-36.98263869683832,-5.058362639954486,-101.42857687813895,-52.694611847048066,-39.28570858373936,24.999995343387017,-39.919207852523385,4.0,8.0,-15.143410183373222
01-06,-40.0,56.98924672375267,-56.32911686560333,48.507460508985965,22.106826689251484,-36.98263869683832,-1.1673121718080226,-111.26760847155624,-76.1006222349912,-39.28570858373936,18.18181448731539,-39.919207852523385,4.0,8.0,-21.27223887231286
01-07,-44.252878918107974,52.75590480227589,-48.333337571885856,53.46153699434721,22.106826689251484,-31.508675558527184,-6.1776077414495365,-112.85713740757532,-76.28205774803862,-39.28570858373936,18.18181448731539,-39.919207852523385,4.0,8.0,-21.00921070072144
01-08,-27.27272727272727,55.468752153683425,-42.70270064070418,55.185183772334355,20.62314719761818,-28.78179501787239,-4.263567496116919,-88.31169297631236,-82.11920644822787,-39.28570858373936,18.18181448731539,-23.68421026833169,4.0,8.0,-15.580225924423392
01-09,-52.70270331224618,52.82257996290207,-38.219890530174006,55.185183772334355,25.473066903462943,-27.755104116842052,-3.92156862745098,-91.13924302765999,-82.11920644822787,-49.99999467815674,-3.333331677648822,-75.95420395452359,3.0,9.0,-24.30536797785257
01-10,-28.57142857142857,54.65116218895616,-38.219890530174006,59.25925925925925,25.145352157532802,-33.33333688023936,-2.7343704889063467,-91.13924302765999,-88.74171673062126,-55.555544517658824,-11.111108351636926,-57.81487918300933,3.0,9.0,-22.3471453896322
01-11,-28.57142857142857,54.65116218895616,-17.801044767668465,55.51724269472319,22.254764126610862,-24.7956356538022,-4.365073177850111,-91.13924302765999,-98.6062730505916,-44.82758585252885,0.0,-138.09524485313443,3.0,9.0,-26.31486332869784
