,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.384624201870851,14.814816654464273,21.071425864891086,-14.173233815789914,-33.928570858373945,18.18181448731539,-16.66666977107532,28.57142781116525,-2.7027000903735274,-17.64705933914052,7.407411086706321,-76.1904839620571,5.0,7.0,-7.220537177844906
01-03,-7.692312100935426,7.999998331069946,21.071425864891086,-14.173233815789914,-35.0877176471474,20.454546378171155,-16.66666977107532,31.03447974649528,-2.7027000903735274,-27.272718241720842,7.407411086706321,-80.95238433132917,5.0,7.0,-8.048322882586485
01-04,6.666669978035689,7.999998331069946,21.42856838751807,-12.500006984919464,-34.545453363213674,12.195117696277551,-16.66666977107532,31.03447974649528,2.7027000903735274,-25.80644603078253,-4.166668994973155,-94.99998994171636,6.0,6.0,-8.88814173807587
01-05,6.666669978035689,7.999998331069946,20.07168281133621,-10.156249854480844,-27.58621221206717,9.999997764825855,-16.66666977107532,24.13792926264428,-8.333325054910778,-25.000004656612983,-4.166668994973155,-94.99998994171636,5.0,7.0,-9.836070194827052
01-06,6.666669978035689,10.204083866896262,29.90033548900165,-8.270677500430452,-25.42373600515712,9.999997764825855,-12.500006984919464,30.00000496705353,-11.428569239013012,-14.285717934978313,-4.166668994973155,-94.99998994171636,5.0,7.0,-7.025356211281239
01-07,6.666669978035689,7.999998331069946,27.476041599698725,-12.799997329711914,-25.42373600515712,12.500002793967687,-16.66666977107532,30.00000496705353,-11.111108351636926,-17.64705933914052,-4.166668994973155,-94.99998994171636,5.0,7.0,-8.181042671965477
01-08,6.666669978035689,6.122449103716459,15.960912709830682,-16.528919187532562,-28.813563431518354,9.999997764825855,-3.7037000244047897,25.000002660921634,-14.285717934978313,-17.64705933914052,-12.500006984919464,-105.2631529414422,5.0,7.0,-11.249340635550489
01-09,6.666669978035689,0.0,19.626171556203357,-16.528919187532562,-20.96774100513042,9.999997764825855,-7.692312100935426,25.000002660921634,-14.285717934978313,-11.764703304297399,-17.39130688299524,-111.11110007321436,4.0,8.0,-11.537413210758098
01-10,0.0,0.0,19.626171556203357,-19.00826543986847,-25.42373600515712,11.90475801897145,-7.692312100935426,25.000002660921634,-11.428569239013012,-14.285717934978313,-12.000000476837158,-100.0,3.0,9.0,-11.108972413391086
01-11,0.0,0.0,13.707166728709964,-14.516124690608635,-28.813563431518354,7.500000186264512,-7.692312100935426,25.000002660921634,-11.428569239013012,-11.764703304297399,-8.333331781129008,-80.95238433132917,3.0,9.0,-9.774484941911242
01-12,0.0,6.122449103716459,12.693501034352796,-21.95121762110985,-19.35483932991305,7.500000186264512,-7.692312100935426,32.14285828325213,-11.428569239013012,-25.000004656612983,-8.000004291534424,-89.99999478459368,4.0,8.0,-10.414011118010542
01-13,6.666669978035689,8.163269526359606,12.187503096647514,-15.748035487198047,-19.35483932991305,7.500000186264512,-3.846161781683767,29.629633308928547,-8.571429057997108,-21.21211820178574,-8.000004291534424,-89.99999478459368,5.0,7.0,-8.548792236539162
01-14,13.333339956071374,8.333331781129008,15.000000372529025,-31.707315418471122,-19.35483932991305,9.999997764825855,-3.846161781683767,29.629633308928547,-13.888883369940519,-21.21211820178574,-8.000004291534424,-89.99999478459368,5.0,7.0,-9.309417832869872
01-15,6.666669978035689,0.0,7.975459853492514,-28.571429923007827,-19.35483932991305,12.500002793967687,-11.538462420187088,32.14285828325213,-10.810808416175735,-21.21211820178574,0.0,-85.71428470060125,4.0,8.0,-9.82641267357689
01-16,-8.333331781129008,-6.250000388051082,8.256880198819223,-28.571429923007827,-25.42373600515712,12.195117696277551,-12.500006984919464,32.14285828325213,-10.810808416175735,-21.21211820178574,4.000002145767212,-76.1904839620571,4.0,8.0,-11.058088111513912
01-17,17.64705933914052,-6.250000388051082,8.256880198819223,-28.571429923007827,-25.42373600515712,2.5000050291418283,-20.83333255723117,34.48275755758657,-10.810808416175735,-21.21211820178574,7.692306369719372,-71.42858359278503,5.0,7.0,-9.495916715815515
01-18,17.64705933914052,-6.250000388051082,8.256880198819223,-23.809520205312452,-12.903223015391266,7.500000186264512,-20.83333255723117,34.48275755758657,-10.526313725600916,-21.21211820178574,-8.000004291534424,-47.82608582977989,4.0,8.0,-6.95615841107301
01-19,17.64705933914052,-6.250000388051082,9.14826356067685,-23.437506111804534,-20.689656589884574,7.500000186264512,-20.83333255723117,34.48275755758657,-2.6315764707211,-8.571429057997108,0.0,-47.82608582977989,4.0,8.0,-5.121792196816752
01-20,17.64705933914052,3.773581510593208,14.062501280568519,-22.48062710372059,-27.272722346723675,7.500000186264512,-20.83333255723117,32.14285828325213,2.5000050291418283,-15.151509130844202,0.0,-47.82608582977989,6.0,6.0,-4.6615226116115664
01-21,22.22222498169641,6.000000238418579,16.060605425698906,-21.093748981365913,-27.272722346723675,7.500000186264512,-20.000004768371586,34.48275755758657,-9.756095610793876,-15.151509130844202,0.0,-47.82608582977989,5.0,7.0,-4.569548189851179
01-22,22.22222498169641,4.000002145767212,19.4767460799204,-21.093748981365913,-27.272722346723675,2.5000050291418283,-30.43478542555027,32.14285828325213,-18.421050980480725,-15.151509130844202,0.0,-89.4736941171156,5.0,7.0,-10.125472871858534
01-23,38.88889164836307,7.692306369719372,20.630373256239647,-21.093748981365913,-37.25490218994481,0.0,-16.66666977107532,37.931030230346266,-18.421050980480725,-15.151509130844202,7.692306369719372,-71.42858359278503,5.0,7.0,-5.598463064342356
01-24,27.77778329672615,15.789474509759634,20.630373256239647,-15.625004074536355,-32.07547657852226,5.2631529414422,-8.000004291534424,35.714283433495744,-21.052635293918353,-21.21211820178574,0.0,-71.42858359278503,5.0,7.0,-5.3515628829515665
01-25,27.77778329672615,15.789474509759634,13.753582170826435,-19.672131467909935,-33.96226733381887,9.999997764825855,-8.000004291534424,35.714283433495744,-15.384616560249448,-14.285717934978313,-8.000004291534424,-61.90476866265835,5.0,7.0,-4.8478657805874965
01-26,27.77778329672615,3.508768627628134,15.954414367551925,-22.950816788810588,-15.517247580745027,9.999997764825855,-8.000004291534424,35.714283433495744,-12.820516347415008,-25.000004656612983,-3.9999961853027344,-61.90476866265835,5.0,7.0,-4.769842251904276
01-27,22.22222498169641,5.660372265889813,7.536231503469613,-31.19999885559082,-28.846161781683765,9.999997764825855,-8.000004291534424,40.0,-9.523814930126678,-11.764703304297399,-8.333331781129008,-61.90476866265835,5.0,7.0,-6.179496424261563
