,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.99999856948853,0.0,-5.4285730634416725,33.33333333333333,-0.1612940191851591,-78.21781505101968,-19.04762276446209,-3.448272622135791,37.25489985250771,23.773588368628577,25.00000496705353,-32.0224692764013,4.0,8.0,-4.8303515703842566
01-03,-63.15789176486534,2.0408143405366377,-5.4285730634416725,33.33333333333333,3.007523056151854,-80.39215649608829,-30.000000722480568,-4.999995231628418,37.25489985250771,27.77777728720457,26.08695291616508,-23.385937067075318,6.0,6.0,-6.488604463306701
01-04,-47.6190497815745,2.0408143405366377,-4.285717010498058,33.166662851969384,0.0,-85.0,-28.443115931037067,-4.999995231628418,26.08695291616508,28.846150319251645,20.399999618530273,-56.923079744598674,5.0,7.0,-9.727531471073645
01-05,-47.6190497815745,4.081638412443698,-13.432837626694555,31.03448502657381,3.230769817645733,-85.0,-28.443115931037067,-4.999995231628418,28.000001907348636,31.48148180853027,26.22951188096425,-68.59503285447325,6.0,6.0,-10.336011880991784
01-06,-38.09524890787256,2.0408143405366377,-14.285714285714285,22.982455905528003,5.413535764686543,-85.0,-16.766472921823347,-21.428574672361766,26.530615621087684,30.769230063850326,28.000001907348636,-68.59503285447325,6.0,6.0,-10.702865836600614
01-07,-58.82352776180919,-8.695654427396825,-11.428574153355203,40.53208088083692,5.413535764686543,-72.99999237060544,-26.21359882515964,-10.638298304062632,27.916668736272307,30.769230063850326,28.000001907348636,-61.98346912026308,5.0,7.0,-9.84596646747144
01-08,-48.571423121861045,2.0408143405366377,-8.333338852282083,49.66887607526778,9.774437384147406,-68.18181818181817,-11.212125131030907,13.04347645808254,32.15686072848564,30.769230063850326,20.0,-96.22641848940675,7.0,5.0,-6.25595239383572
01-09,-46.34146681858776,0.0,-10.169495406603373,49.66887607526778,4.687502910383031,-52.631580708539886,-15.568862104472325,6.818186005284872,32.15686072848564,30.769230063850326,20.399999618530273,-105.40540018074707,6.0,6.0,-7.13467915142904
01-10,-39.53487753158935,-8.695654427396825,-10.169495406603373,44.503311902398345,-0.7874045903274426,-40.35088188943968,-21.935486699242336,6.818186005284872,35.294117372066225,24.999995415027147,21.370966423934764,-98.19819993975099,5.0,7.0,-7.223785280469888
01-11,-36.986297790676325,-8.695654427396825,-15.819207593618355,44.2857129233224,-4.761900076430154,-37.61468371521429,-21.935486699242336,6.818186005284872,31.25000372529016,11.363636117336176,9.836065733954968,-92.98246274474371,5.0,7.0,-9.603507378511123
01-12,-36.986297790676325,-9.78261511808097,-12.994351500110856,36.05839159970236,-24.19354913137955,-41.50942886966386,-21.935486699242336,-2.272725056025656,29.411765255867554,-0.4926103745908273,19.215687007823398,-83.33333002196431,3.0,9.0,-12.401212558195114
01-13,-46.11871982072668,-1.0000038146972834,-12.3287615755483,33.63636094348156,-24.19354913137955,-41.50942886966386,-22.580647394138676,-5.1282001121667555,25.00000496705353,7.619040698961553,14.52282699527407,-83.33333002196431,4.0,8.0,-12.951200594626224
01-14,-60.00000238418581,-3.9999961853027344,-11.11110680363912,37.313433898055635,-24.19354913137955,-46.226409831985976,-33.33333333333333,6.818186005284872,22.040819206221837,7.619040698961553,14.52282699527407,-78.83331859774118,5.0,7.0,-14.115284121980812
01-15,-45.45454446934475,10.204081434053666,0.0,39.13043838818263,-14.516131017012153,-44.76190294538224,-10.66666444142661,-16.27906783327278,9.04761650664994,7.619040698961553,17.01245108833131,-105.66039475820976,5.0,7.0,-12.860423112372432
01-16,-19.04762445393628,4.347822030685715,2.5641061693801577,39.13043838818263,-15.259741566639216,-36.79244790734173,-20.689651203495842,-11.111114054550438,9.04761650664994,7.619040698961553,16.078425689368633,-81.81817787737894,6.0,6.0,-8.827608965009484
01-17,-42.85714934472353,4.347822030685715,2.5641061693801577,39.13043838818263,-13.076921609731807,-75.700930581154,-9.999998410542794,-11.111114054550438,9.04761650664994,-10.000002384185793,9.387755697839005,-85.96490457557671,5.0,7.0,-15.352773513977304
