,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.36363828785657,77.99999962747096,-24.99999126885133,91.66666666666666,25.925929503022147,34.000001341104486,-16.66666977107533,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,7.0,5.0,19.980549932099915
01-03,-36.36363828785657,77.99999962747096,-24.99999126885133,91.66666666666666,25.925929503022147,44.9999990686774,33.33333333333333,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,8.0,4.0,25.063883334765052
01-04,-36.36363828785657,77.99999962747096,-24.99999126885133,91.66666666666666,25.925929503022147,44.9999990686774,42.857144377669506,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,8.0,4.0,25.8575342551264
01-05,-36.36363828785657,77.99999962747096,-24.99999126885133,91.66666666666666,25.925929503022147,44.9999990686774,42.857144377669506,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,8.0,4.0,25.8575342551264
01-06,9.090904280358616,77.99999962747096,-24.99999126885133,91.66666666666666,25.925929503022147,44.9999990686774,42.857144377669506,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,9.0,3.0,29.64541280247766
01-07,9.090904280358616,77.99999962747096,75.0,91.66666666666666,25.925929503022147,44.9999990686774,42.857144377669506,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,10.0,2.0,37.97874540821528
01-08,9.090904280358616,77.99999962747096,75.0,87.5,25.925929503022147,44.9999990686774,33.33333333333333,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,10.0,2.0,36.837872265631695
01-09,-354.5454468485737,77.99999962747096,75.0,87.5,25.925929503022147,44.9999990686774,28.333329297602077,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,9.0,3.0,6.118176001909739
01-10,-127.27272342428688,77.99999962747096,75.0,87.5,25.925929503022147,44.9999990686774,20.0000029802322,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,9.0,3.0,24.36312576081949
01-11,-127.27272342428688,77.99999962747096,75.0,87.5,25.925929503022147,50.0,20.0000029802322,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,9.0,3.0,24.77979250509637
01-12,-127.27272342428688,77.99999962747096,75.0,22.727268109144234,25.925929503022147,50.0,20.0000029802322,-16.129029156886276,46.66666294137629,-74.99999708961718,73.33333147068815,59.33333320915699,9.0,3.0,19.38206484752505
01-13,-127.27272342428688,77.99999962747096,75.0,76.19047640166045,25.925929503022147,50.0,20.0000029802322,-16.129029156886276,40.000001241763464,-74.99999708961718,73.33333147068815,59.33333320915699,9.0,3.0,23.28177706360033
01-14,-127.27272342428688,77.99999962747096,79.99999860301611,80.95237979086752,25.925929503022147,50.0,20.0000029802322,-16.129029156886276,40.000001241763464,-74.99999708961718,73.33333147068815,59.33333320915699,9.0,3.0,24.095268896285607
01-15,-127.27272342428688,77.99999962747096,79.99999860301611,80.95237979086752,25.925929503022147,50.0,42.857144377669506,-16.129029156886276,40.000001241763464,-74.99999708961718,73.33333147068815,59.33333320915699,9.0,3.0,26.00003067940538
01-16,-127.27272342428688,77.99999962747096,79.99999860301611,80.95237979086752,-11.111105745466777,44.9999990686774,63.636364252114106,-38.46152964428352,40.000001241763464,-74.99999708961718,73.33333147068815,59.33333320915699,8.0,4.0,22.367504280008365
