,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5119028091430664,0.3491945266723633,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,0.7992467880249023,0.0,3.0,8.0,03-17,0.0719855481928045
01-03,-1.8592309951782229,0.3491945266723633,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,0.7992467880249023,0.0,3.0,8.0,03-18,0.04041025855324485
01-04,-1.8592309951782229,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,0.7992467880249023,-0.9671201705932616,2.0,9.0,03-19,-0.07925471392544832
01-05,-1.8592309951782229,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,0.7992467880249023,-0.9671201705932616,2.0,9.0,03-20,-0.07925471392544832
01-06,-2.063542366027832,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,0.7992467880249023,-0.9671201705932616,2.0,9.0,03-21,-0.09782847491177646
01-07,-2.0771636962890625,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,0.7992467880249023,-0.9671201705932616,2.0,9.0,03-22,-0.0990667776627974
01-08,-2.0771636962890625,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.0846257209777832,-0.9671201705932616,1.0,10.0,03-23,-0.17941882393576886
01-09,-1.975006103515625,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.0846257209777832,-0.9671201705932616,1.0,10.0,03-24,-0.1701317700472745
01-10,-2.111215591430664,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2820868492126465,-0.9671201705932616,1.0,10.0,03-25,-0.2004654624245384
01-11,-2.111215591430664,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2820868492126465,-0.9671201705932616,1.0,10.0,03-26,-0.2004654624245384
01-12,-2.111215591430664,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2820868492126465,-0.9671201705932616,1.0,10.0,03-27,-0.2004654624245384
01-13,-2.10440444946289,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2820868492126465,-0.9671201705932616,1.0,10.0,03-28,-0.1998462677001953
01-14,-2.0158710479736333,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2820868492126465,-0.9671201705932616,1.0,10.0,03-29,-0.19179777665571726
01-15,-1.7366447448730469,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2820868492126465,-0.9671201705932616,1.0,10.0,03-30,-0.1664135672829368
01-16,-1.7843179702758791,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2820868492126465,-0.9671201705932616,1.0,10.0,03-31,-0.17074749686501242
01-17,-1.7843179702758791,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2820868492126465,-0.9671201705932616,1.0,10.0,04-01,-0.17074749686501242
01-18,-1.7843179702758791,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.3573102951049805,-0.9671201705932616,1.0,10.0,04-02,-0.1775859919461337
01-19,-1.7843179702758791,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2350726127624512,-0.9671201705932616,1.0,10.0,04-03,-0.16647347536954013
01-20,-1.7843179702758791,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2350726127624512,-0.9671201705932616,1.0,10.0,04-04,-0.16647347536954013
01-21,-1.8388023376464844,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2350726127624512,-0.9671201705932616,1.0,10.0,04-05,-0.1714265996759588
01-22,-1.3075933456420898,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2350726127624512,-0.9671201705932616,1.0,10.0,04-06,-0.12313487313010475
01-23,-0.749140739440918,0.0,1.1724448204040527,0.0,0.0,0.0,-0.017142295837402344,0.0,0.0,-0.2350726127624512,-0.9671201705932616,1.0,10.0,04-07,-0.07236645438454369
01-24,-0.749140739440918,0.0,1.1724448204040527,0.0,2.349146842956543,0.0,-0.017142295837402344,0.0,0.0,-0.14104366302490234,-0.7059979438781738,2.0,9.0,04-08,0.17347882010719992
01-25,-0.749140739440918,0.0,1.1724448204040527,0.0,2.349146842956543,0.0,-0.017142295837402344,0.0,0.0,-0.14104366302490234,-0.7059979438781738,2.0,9.0,04-09,0.17347882010719992
01-26,-0.7150888442993164,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-10,0.15525635805996982
01-27,-0.7287092208862305,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-11,0.15401814200661398
01-28,-0.803624153137207,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-12,0.1472076936201616
01-29,-0.4767255783081055,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-13,0.17692574587735266
01-30,-0.4426736831665039,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-14,0.18002137270840732
01-31,-0.4426736831665039,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-15,0.18002137270840732
02-01,-0.4426736831665039,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,0.11283493041992188,-0.7059979438781738,3.0,8.0,04-16,0.1902790936556729
02-02,-0.4426736831665039,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,-0.04701423645019531,-0.7059979438781738,2.0,9.0,04-17,0.17574735121293505
02-03,-0.42905139923095703,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,-0.04701423645019531,-0.7059979438781738,2.0,9.0,04-18,0.1769857406616211
02-04,-0.0681009292602539,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,-0.04701423645019531,-0.7059979438781738,2.0,9.0,04-19,0.2097994197498668
02-05,0.4086227416992188,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,-0.017142295837402344,0.0,0.0,-0.04701423645019531,-0.7059979438781738,3.0,8.0,04-20,0.2531379352916371
02-06,0.4086227416992188,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,0.7114105224609375,0.0,0.0,0.0,-0.7059979438781738,4.0,7.0,04-21,0.32364403117786755
02-07,0.4086227416992188,0.0,1.1724448204040527,0.0,1.973604202270508,0.0,0.7114105224609375,0.0,0.0,0.0,-0.7059979438781738,4.0,7.0,04-22,0.32364403117786755
02-08,0.4086227416992188,0.0,0.0,0.0,1.973604202270508,0.0,0.7114105224609375,0.0,0.0,0.0,-0.7059979438781738,3.0,8.0,04-23,0.2170581384138628
02-09,-0.20431232452392573,0.0,0.0,0.0,1.973604202270508,0.0,0.7114105224609375,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-24,0.16133676875721326
02-10,-0.1021566390991211,0.0,0.0,0.0,1.973604202270508,0.0,0.7114105224609375,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-25,0.17062364925037732
02-11,0.1021566390991211,0.0,0.0,0.0,1.973604202270508,0.0,0.7114105224609375,0.0,0.0,0.0,-0.7059979438781738,3.0,8.0,04-26,0.18919758363203568
02-12,0.1021566390991211,0.0,0.0,0.0,1.973604202270508,0.0,0.7114105224609375,0.0,0.0,0.0,-0.7059979438781738,3.0,8.0,04-27,0.18919758363203568
02-13,0.5107784271240234,0.0,0.0,0.0,1.973604202270508,0.0,-0.2742795944213867,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-28,0.13673682646317914
02-14,0.5107784271240234,0.0,0.0,0.0,1.973604202270508,0.0,-0.2742795944213867,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-29,0.13673682646317914
02-15,0.5107784271240234,0.0,0.0,0.0,1.973604202270508,0.0,-0.2742795944213867,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,04-30,0.13673682646317914
02-16,0.5107784271240234,0.0,0.0,0.0,1.973604202270508,0.0,-0.2742795944213867,0.0,0.0,0.0,-0.7059979438781738,2.0,9.0,05-01,0.13673682646317914
02-17,0.7082815170288086,0.0,0.0,0.0,1.973604202270508,0.0,0.32570695877075195,0.0,0.0,0.0,-0.7059979438781738,3.0,8.0,05-02,0.20923588492653586
02-18,0.538020133972168,0.0,0.0,0.0,1.973604202270508,0.0,0.32570695877075195,0.0,0.0,0.0,-0.7059979438781738,3.0,8.0,05-03,0.19375757737593216
02-19,0.538020133972168,0.0,0.0,0.0,1.973604202270508,0.0,0.32570695877075195,0.0,0.0,0.0,-0.7059979438781738,3.0,8.0,05-04,0.19375757737593216
02-20,0.7082815170288086,0.0,0.0,0.0,1.973604202270508,0.0,0.2828502655029297,0.0,0.0,0.0,-0.7059979438781738,3.0,8.0,05-05,0.2053398219021884
02-21,0.7082815170288086,0.0,0.0,0.0,1.973604202270508,0.0,0.2828502655029297,0.0,0.0,0.0,-0.7059979438781738,3.0,8.0,05-06,0.2053398219021884
02-22,0.7082815170288086,0.0,0.0,0.0,1.973604202270508,0.0,0.2828502655029297,-0.5219144821166992,0.0,0.0,-0.7059979438781738,3.0,8.0,05-07,0.1578930508006703
02-23,0.5584526062011719,0.0,0.0,0.0,1.973604202270508,0.0,-0.06856966018676758,-0.5219144821166992,0.0,0.0,-0.7059979438781738,2.0,9.0,05-08,0.11232497475363992
02-24,-0.36776065826416016,0.0,0.0,0.0,1.973604202270508,0.0,0.0,-0.44230079650878906,0.0,0.0,-0.7059979438781738,1.0,10.0,05-09,0.0415949821472168
02-25,-0.3064661026000977,0.0,0.0,0.0,1.973604202270508,0.0,0.0,-0.44230079650878906,0.0,0.0,-0.7059979438781738,1.0,10.0,05-10,0.04716721448031338
02-26,-0.3405189514160156,0.0,-2.1661624908447266,0.0,1.973604202270508,0.0,0.0,-0.44230079650878906,0.0,0.0,-0.7059979438781738,1.0,10.0,05-11,-0.15285236185247247
02-27,-0.4426746368408203,0.0,-2.1661624908447266,0.0,1.973604202270508,0.0,0.0,-0.44230079650878906,0.0,0.0,-0.7059979438781738,1.0,10.0,05-12,-0.16213924234563654
02-28,-0.4426746368408203,0.0,-2.1661624908447266,0.0,1.973604202270508,0.0,0.0,-0.44230079650878906,0.0,0.0,-0.7059979438781738,1.0,10.0,05-13,-0.16213924234563654
02-29,0.0,0.0,-2.1661624908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059979438781738,0.0,3.0,05-14,-0.2611054940657182
03-01,-0.4426746368408203,0.0,-2.1661624908447266,0.0,1.973604202270508,0.0,0.0,0.0,0.0,0.0,-0.7059979438781738,1.0,10.0,05-15,-0.12193007902665573
03-02,-0.5175886154174805,0.0,-2.1661624908447266,0.0,1.973604202270508,0.0,0.0,0.0,0.0,0.0,-0.7059979438781738,1.0,10.0,05-16,-0.128740440715443
03-03,-0.592503547668457,0.0,-2.1661624908447266,0.0,1.973604202270508,0.0,0.0,0.0,0.0,0.0,-0.7059979438781738,1.0,10.0,05-17,-0.13555088910189542
