,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000038146972656,0.09000015258789062,-3.029998779296875,5.1300010681152335,0.6800003051757812,3.2600021362304688,6.6899986267089835,5.209999084472656,-1.8199996948242188,-32.51000213623047,11.459999084472654,-23.979999542236328,7.0,5.0,03-17,-2.4100000063578286
01-03,-0.1400003433227539,0.0,-3.029998779296875,5.1300010681152335,0.2400016784667969,4.529998779296875,7.05999755859375,6.279998779296875,-1.8199996948242188,-34.87000274658203,12.509998321533205,-32.59000015258789,6.0,6.0,03-18,-3.0583337942759194
01-04,0.11999988555908205,0.0,-2.8499984741210938,6.240001678466798,-1.220001220703125,4.770000457763672,7.389999389648437,6.279998779296875,-4.69000244140625,-29.589996337890625,9.770000457763672,-30.55000305175781,6.0,6.0,03-19,-2.8608334064483643
01-05,0.11999988555908205,-0.2299995422363281,-2.7800006866455083,5.159997940063477,-2.0,4.540000915527344,7.389999389648437,6.75,-3.4500045776367188,-31.729995727539066,6.1399993896484375,-36.290000915527344,6.0,6.0,03-20,-3.8650003274281817
01-06,-0.6000003814697266,0.030000686645507806,-2.3500003814697266,4.479999542236328,-1.7900009155273438,4.540000915527344,6.220001220703125,7.6000022888183585,-4.55999755859375,-30.68000030517578,3.520000457763672,-36.290000915527344,6.0,6.0,03-21,-4.156666278839111
01-07,-0.11999988555908205,0.5699996948242188,-0.7899971008300781,4.89000129699707,-1.7900009155273438,5.489997863769531,6.049999237060548,10.260002136230467,-6.799995422363281,-34.089996337890625,3.520000457763672,-34.589996337890625,6.0,6.0,03-22,-3.949998776117961
01-08,-0.5300006866455078,0.4300003051757813,-1.8900032043457031,5.39000129699707,-2.470001220703125,6.279998779296875,5.3400001525878915,11.739997863769533,-3.209999084472656,-34.089996337890625,2.959999084472656,-32.59000015258789,6.0,6.0,03-23,-3.5533336003621425
01-09,1.489999771118164,1.039999008178711,-1.9800033569335935,5.39000129699707,-3.959999084472656,6.790000915527344,7.680000305175781,11.43000030517578,-3.209999084472656,-34.069992065429695,0.9900016784667968,-33.14999771118164,7.0,5.0,03-24,-3.463332335154216
01-10,1.7799997329711914,0.25,-1.9800033569335935,4.94000244140625,-4.580001831054688,4.8999977111816415,8.120002746582031,11.43000030517578,-4.010002136230469,-37.36000061035156,-1.770000457763672,-35.68000030517578,6.0,6.0,03-25,-4.496667146682738
01-11,2.049999237060547,0.25,-2.2300033569335938,2.239999771118164,-4.75,5.799999237060548,7.569999694824219,11.43000030517578,-4.189994812011719,-46.459999084472656,-0.720001220703125,-36.37000274658203,6.0,6.0,03-26,-5.448333581288654
