,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.6136513675332536,-2.5731024809474494,-13.557989899722195,13.059528905133481,8.413794945026254,-5.407306672331563,4.619491340433662,2.8907676226765746,21.21911947676482,-2.728966595808531,5.0,5.0,1.8474259339719816
01-03,0.0,-5.6136513675332536,-2.5731024809474494,-10.29522825700174,11.121449116349066,9.213250926393574,-4.1276466777896825,4.619491340433662,2.634941865633852,22.300757903969785,-13.831450493816266,5.0,5.0,1.2226192614265043
01-04,0.0,-3.9075348458527452,-0.9318569988419272,-11.81339126659645,14.128440511456445,10.051283877120047,-4.1276466777896825,3.5714333273613454,3.6962002138548256,19.845860572380992,-11.912689574198144,5.0,5.0,1.6909181035358822
01-05,0.0,-3.0735532074392657,0.0,-11.791386799647652,14.598543575737462,10.051283877120047,-5.480402108523321,4.465710666865295,1.1340171014454852,20.307589127379696,-6.03101232776072,5.0,5.0,2.198253627743365
01-06,0.0,0.2162211650126689,1.2152834691932648,-11.286681747972365,14.598543575737462,10.222221439720208,-5.0376946469522546,3.000275091468936,-0.17857064658630825,19.70417725129269,-6.03101232776072,6.0,4.0,2.4020693293775977
01-07,0.0,0.3280556057275935,0.6940476164210888,-11.286681747972365,13.503654112768332,9.926221042136426,-3.1868526667530443,1.3395343191339282,0.17793516663119274,19.70417725129269,-5.413561610428914,7.0,3.0,2.3442299171779024
01-08,0.0,0.3289444446012988,2.3321948190638957,-11.73815217527802,13.45454129305753,7.490760859745872,-3.649881440137809,1.6889102352143848,0.17793516663119274,19.175909868089004,-15.48417391308486,7.0,3.0,1.2524535598093167
01-09,0.0,0.4381156774550439,2.3321948190638957,-12.769111204582694,12.683152190525265,7.226107314939097,-2.953159763307468,1.6889102352143848,0.8642606793826474,20.70645775728995,-31.354619058543264,7.0,3.0,-0.10342648659664892
01-10,0.0,0.4381156774550439,0.7394719074560515,-11.152972804687794,11.751156934354686,6.671135689600514,-2.953159763307468,0.7082493272062635,-1.9786470308575344,19.92296475178256,-33.60056158086691,6.0,4.0,-0.8594769901695077
01-11,0.0,-2.1358126219055134,-0.4566205571678748,-10.881226479231026,14.123526547226104,1.0660953929192618,-2.953159763307468,0.5739247980238416,-4.221986614525043,17.388993859234777,-24.02720997802173,4.0,6.0,-1.0475886742504246
01-12,0.0,-0.9836082660115671,-0.8586235362026686,-8.045110372025462,14.123526547226104,1.0660953929192618,-3.5641587815343905,-0.02750106275556112,-2.7995804831230897,19.444439661355556,-20.38999995197218,3.0,7.0,-0.18495644110218154
