,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.003999998793005943,0.004000000655651093,0.0017999999690800905,-0.00570000009611249,0.0003999993205070496,0.00029999995604157453,-0.0019100001081824305,-0.004900000989437103,-0.04649999737739563,-0.013299997895956041,5.0,5.0,03-17,-0.0056190907066179935
01-03,0.0,0.003999998793005943,0.004000000655651093,0.00139999995008111,-0.002300000283867121,0.0002999994903802872,0.00029999995604157453,-0.0019100001081824305,0.0018000006675720215,-0.01000000536441803,-0.013199999928474426,6.0,4.0,03-18,-0.001419091470200907
01-04,0.0,0.004999999888241291,0.0015000002458691595,0.00139999995008111,-0.0004000002518296242,0.0002999994903802872,0.00029999995604157453,0.00039999978616833687,0.0018000006675720215,-0.008000001311302185,-0.015000000596046446,7.0,3.0,03-19,-0.0011545456522567706
01-05,0.0,0.00030000042170286184,0.0015000002458691595,0.0012999999453313649,-0.0009000003337860107,0.0002999994903802872,0.00029999995604157453,0.00039999978616833687,-0.0005000000819563867,-0.009000003337860106,-0.024000000208616257,6.0,4.0,03-20,-0.002754545828793198
01-06,0.0,-0.0014999993145465849,0.0015000002458691595,0.0012999999453313649,-0.0009000003337860107,0.0002999994903802872,0.00029999995604157453,0.00039999978616833687,-0.0060999998822808274,-0.009000003337860106,-0.024000000208616257,5.0,5.0,03-21,-0.0034272730593908236
01-07,0.0,-0.003499999642372132,0.0005000000819563867,0.0012999999453313649,-0.0009000003337860107,0.0005000000819563867,0.0005000000819563867,0.001999999862164259,-0.0060999998822808274,-0.009000003337860106,-0.03150000050663948,5.0,5.0,03-22,-0.0042000003317794335
01-08,0.0,-0.003999998793005943,0.0005000000819563867,0.0012999999453313649,-0.003699999768286944,0.0002999994903802872,0.0007700002752244473,0.003000000026077032,-0.0060999998822808274,-0.027900002896785736,-0.027499999850988388,5.0,5.0,03-23,-0.005757272852034393
01-09,0.0,-0.0020000003278255467,0.0005000000819563867,0.0012999999453313649,-0.0038000005297362796,-0.0015000002458691595,0.0007700002752244473,0.003000000026077032,-0.0060999998822808274,-0.011900000274181366,-0.023499999195337296,4.0,6.0,03-24,-0.0039300000115128405
01-10,0.0,-0.0020000003278255467,0.0015000002458691595,0.0016999999643303456,-9.99998301267624e-05,-0.0015000002458691595,0.0007700002752244473,0.003000000026077032,-0.0023000007495284076,-0.02489999681711197,-0.017999999225139618,4.0,6.0,03-25,-0.0038027269712818616
01-11,0.0,0.0,0.0,0.0016999999643303456,-0.0024000001139938827,-0.0020000003278255467,0.0007700002752244473,0.004700000397861004,-0.0023000007495284076,-0.005000002682209015,-0.017999999225139618,3.0,7.0,03-26,-0.0020481820419346068
01-12,0.0,-0.0004999991506338121,0.0030000004917383194,0.0016999999643303456,-0.0024000001139938827,-0.0020000003278255467,0.0012699998915195465,0.004700000397861004,-0.004900000989437103,-0.015000000596046446,-0.017999999225139618,4.0,6.0,03-27,-0.0029209090597842905
01-13,0.0,-0.0004999991506338121,0.004999999888241291,0.0016999999643303456,-0.0024000001139938827,-0.0010999999940395355,0.0012699998915195465,0.011699999682605268,-0.006000000983476639,-0.015000000596046446,-0.017999999225139618,4.0,6.0,03-28,-0.0021209091487848623
01-14,0.0,-0.003999998793005943,0.004999999888241291,0.0016999999643303456,-0.0024000001139938827,-0.0010999999940395355,0.0011999998241662981,0.0029000001959502697,-0.006000000983476639,-0.015000000596046446,-0.017999999225139618,4.0,6.0,03-29,-0.0032454545302739875
01-15,0.0,0.0,0.004999999888241291,0.0016999999643303456,-0.0008999998681247234,-0.0010999999940395355,0.0011999998241662981,0.009200000204145908,-0.006000000983476639,-0.015000000596046446,-0.01600000262260437,4.0,6.0,03-30,-0.0019909094712188976
01-16,0.0,-0.0014999993145465849,0.004999999888241291,0.0016999999643303456,-0.0008999998681247234,-0.0010999999940395355,0.0011999998241662981,0.009200000204145908,-0.006000000983476639,-0.0010000020265579224,-0.01600000262260437,4.0,6.0,03-31,-0.0008545459025878121
01-17,0.0,-0.0014999993145465849,0.004999999888241291,0.0016999999643303456,-0.0008999998681247234,-0.0010000001639127733,0.0011999998241662981,0.009200000204145908,-0.0030000004917383194,-0.019999995827674862,-0.013719998300075531,4.0,6.0,04-01,-0.0020927267350171787
01-18,0.0,-0.0014999993145465849,0.0029999995604157448,0.0027000001282431185,-0.0008999998681247234,-0.0010000001639127733,0.0011999998241662981,0.009249999653548002,-0.0030000004917383194,-0.02489999681711197,-0.006000000983476639,4.0,6.0,04-02,-0.0019227271338670767
01-19,0.0,-0.0002999994903802872,0.001999999396502972,0.0027000001282431185,0.0002000001259148121,-0.0010000001639127733,0.0011999998241662981,0.010849999729543923,-0.0011999998241662981,-0.005000002682209015,-0.006000000983476639,5.0,5.0,04-03,0.00031363600547510117
01-20,0.0,0.004999999888241291,0.001999999396502972,0.0027000001282431185,0.0002000001259148121,-0.0010000001639127733,0.0012499997392296787,0.012999999336898329,0.0,-0.015000000596046446,-0.006000000983476639,6.0,4.0,04-04,0.00019545426105403092
01-21,0.0,0.0,-0.006000000052154064,0.0027000001282431185,0.0002000001259148121,-0.003599999938160181,0.0011999998241662981,0.014899999368935825,0.006799999624490738,-0.015000000596046446,-0.006000000983476639,5.0,5.0,04-05,-0.0004363638634624129
01-22,0.0,-0.0014999993145465849,-0.006000000052154064,0.0027000001282431185,0.0013000001199543474,-0.0002000001259148121,0.0011999998241662981,0.02489999914541841,0.006799999624490738,-0.015000000596046446,-0.010999999940395357,5.0,5.0,04-06,0.00029090898301960386
01-23,0.0,-0.0024999994784593573,-0.006000000052154064,0.0027000001282431185,0.0030000004917383194,-0.0002000001259148121,0.0011999998241662981,0.02489999914541841,0.0010999999940395355,-0.015000000596046446,-0.009999997913837431,5.0,5.0,04-07,-7.272714389149438e-05
01-24,0.0,-0.0024999994784593573,-0.006000000052154064,0.0027000001282431185,0.003700000233948231,-0.0002000001259148121,0.0011999998241662981,0.02489999914541841,0.0010999999940395355,-0.014300003647804259,-0.02299999818205833,5.0,5.0,04-08,-0.0011272729236886582
01-25,0.0,0.002500000409781933,-0.006000000052154064,0.0027000001282431185,0.003700000233948231,-0.0002000001259148121,0.0011999998241662981,0.011100000236183405,-0.0008999994024634361,-0.0010000020265579224,-0.0049999989569187156,5.0,5.0,04-09,0.0007363636607558213
01-26,0.0,0.004999999888241291,-0.006000000052154064,0.0027000001282431185,0.003700000233948231,-0.0002000001259148121,0.0011999998241662981,0.01699999999254942,-0.0035499995574355125,-0.00469999760389328,-0.0049999989569187156,5.0,5.0,04-10,0.0009227276155301793
